SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,3,7,1,stand,15634,5,73133,SpineBase,Tracked,-0.06224107,0.03058346,2.461796,249.1637,202.3979
307,18,3,7,1,stand,15634,5,73133,SpineMid,Tracked,-0.07360443,0.323933,2.438157,247.348,158.1418
307,18,3,7,1,stand,15634,5,73133,Neck,Tracked,-0.08354165,0.6079013,2.405037,245.6397,113.8154
307,18,3,7,1,stand,15634,5,73133,Head,Tracked,-0.0550818,0.7318259,2.374122,249.8789,93.21738
307,18,3,7,1,stand,15634,5,73133,ShoulderLeft,Tracked,-0.2379662,0.4880771,2.351954,221.1802,130.5354
307,18,3,7,1,stand,15634,5,73133,ElbowLeft,Tracked,-0.2514471,0.2555884,2.29051,218.0885,165.9401
307,18,3,7,1,stand,15634,5,73133,WristLeft,Tracked,-0.2309065,0.03510206,2.224045,220.3163,201.1604
307,18,3,7,1,stand,15634,5,73133,HandLeft,Tracked,-0.2431532,-0.02437934,2.151757,216.9395,211.1167
307,18,3,7,1,stand,15634,5,73133,ShoulderRight,Tracked,0.08056878,0.4802485,2.419374,270.6936,133.9131
307,18,3,7,1,stand,15634,5,73133,ElbowRight,Tracked,0.1085299,0.2441802,2.442897,274.7541,170.2499
307,18,3,7,1,stand,15634,5,73133,WristRight,Tracked,0.1092767,0.009028348,2.396191,275.1731,205.5733
307,18,3,7,1,stand,15634,5,73133,HandRight,Tracked,0.09273475,-0.05705172,2.397535,272.632,215.6872
307,18,3,7,1,stand,15634,5,73133,HipLeft,Tracked,-0.1281131,0.02874167,2.412034,238.9492,202.5832
307,18,3,7,1,stand,15634,5,73133,KneeLeft,Tracked,-0.1515748,-0.2938246,2.481955,236.003,250.4487
307,18,3,7,1,stand,15634,5,73133,AnkleLeft,Tracked,-0.1504884,-0.6315817,2.539509,236.603,298.6015
307,18,3,7,1,stand,15634,5,73133,FootLeft,Tracked,-0.1356523,-0.7066007,2.472895,238.2075,312.343
307,18,3,7,1,stand,15634,5,73133,HipRight,Tracked,0.005427762,0.03146925,2.445711,259.2538,202.2353
307,18,3,7,1,stand,15634,5,73133,KneeRight,Tracked,-0.03132643,-0.2921453,2.509168,253.8543,249.7179
307,18,3,7,1,stand,15634,5,73133,AnkleRight,Tracked,-0.03783481,-0.5972515,2.551478,252.9784,293.1657
307,18,3,7,1,stand,15634,5,73133,FootRight,Tracked,-0.04309088,-0.6931578,2.481539,252.0369,309.9498
307,18,3,7,1,stand,15634,5,73133,SpineShoulder,Tracked,-0.08112361,0.5381966,2.415119,246.0717,124.9039
307,18,3,7,1,stand,15634,5,73133,HandTipLeft,Tracked,-0.2450515,-0.08410754,2.147735,216.5318,221.3395
307,18,3,7,1,stand,15634,5,73133,ThumbLeft,Tracked,-0.2090447,-0.05097267,2.15825,222.8767,215.6273
307,18,3,7,1,stand,15634,5,73133,HandTipRight,Tracked,0.07718684,-0.1315394,2.408279,270.2018,227.0005
307,18,3,7,1,stand,15634,5,73133,ThumbRight,Tracked,0.1312793,-0.08209053,2.401625,278.5003,219.5
