SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,7,2,1,stand,54141,3,93334,SpineBase,Tracked,0.07966459,-0.003121673,2.599856,269.6819,207.3963
106,18,7,2,1,stand,54141,3,93334,SpineMid,Tracked,0.0678915,0.3165345,2.57557,268.1224,161.811
106,18,7,2,1,stand,54141,3,93334,Neck,Tracked,0.05708002,0.6266037,2.5372,266.7281,115.9679
106,18,7,2,1,stand,54141,3,93334,Head,Tracked,0.05932329,0.7733906,2.529217,267.0936,94.13444
106,18,7,2,1,stand,54141,3,93334,ShoulderLeft,Tracked,-0.1131636,0.4954867,2.511776,241.8609,134.3658
106,18,7,2,1,stand,54141,3,93334,ElbowLeft,Tracked,-0.1488915,0.2397587,2.531968,236.8444,172.1812
106,18,7,2,1,stand,54141,3,93334,WristLeft,Tracked,-0.1418483,0.04574014,2.508652,237.6897,200.2648
106,18,7,2,1,stand,54141,3,93334,HandLeft,Tracked,-0.1266576,-0.01942595,2.505987,239.8935,209.8003
106,18,7,2,1,stand,54141,3,93334,ShoulderRight,Tracked,0.2331741,0.4961516,2.534763,292.3026,134.9015
106,18,7,2,1,stand,54141,3,93334,ElbowRight,Tracked,0.2806756,0.2438516,2.569996,298.5725,172.0883
106,18,7,2,1,stand,54141,3,93334,WristRight,Tracked,0.3125458,0.04203789,2.557814,303.3229,200.9189
106,18,7,2,1,stand,54141,3,93334,HandRight,Tracked,0.3017063,-0.02157396,2.566022,301.6233,210.0437
106,18,7,2,1,stand,54141,3,93334,HipLeft,Tracked,-0.001491357,-0.008014371,2.558688,258.2258,208.1049
106,18,7,2,1,stand,54141,3,93334,KneeLeft,Tracked,0.007118069,-0.3244942,2.623895,259.4361,252.3817
106,18,7,2,1,stand,54141,3,93334,AnkleLeft,Tracked,0.04061568,-0.6247385,2.673026,264.0356,293.0319
106,18,7,2,1,stand,54141,3,93334,FootLeft,Tracked,0.01251628,-0.6824659,2.611458,260.206,303.271
106,18,7,2,1,stand,54141,3,93334,HipRight,Tracked,0.1583633,0.001953723,2.563556,281.1098,206.6761
106,18,7,2,1,stand,54141,3,93334,KneeRight,Tracked,0.1743541,-0.3290988,2.575827,283.3134,253.9059
106,18,7,2,1,stand,54141,3,93334,AnkleRight,Tracked,0.1662696,-0.6331666,2.623528,281.7898,295.8749
106,18,7,2,1,stand,54141,3,93334,FootRight,Tracked,0.1778161,-0.6863112,2.541445,284.2373,306.5266
106,18,7,2,1,stand,54141,3,93334,SpineShoulder,Tracked,0.05956858,0.5505485,2.549104,267.0421,127.4495
106,18,7,2,1,stand,54141,3,93334,HandTipLeft,Tracked,-0.1194432,-0.09164222,2.513667,241.002,220.3347
106,18,7,2,1,stand,54141,3,93334,ThumbLeft,Tracked,-0.0888574,-0.01483685,2.493273,245.3636,209.1391
106,18,7,2,1,stand,54141,3,93334,HandTipRight,Tracked,0.3050603,-0.08784857,2.572231,302.0025,219.5006
106,18,7,2,1,stand,54141,3,93334,ThumbRight,Tracked,0.2660522,-0.01851269,2.52816,297.082,209.6446
