SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,10,1,stand,9713,5,101553,SpineBase,Tracked,-0.09593312,-0.07608509,2.460351,244.132,218.3032
302,18,7,10,1,stand,9713,5,101553,SpineMid,Tracked,-0.1108519,0.216785,2.406163,241.524,173.8751
302,18,7,10,1,stand,9713,5,101553,Neck,Tracked,-0.1213096,0.5033671,2.341881,239.3688,127.8228
302,18,7,10,1,stand,9713,5,101553,Head,Tracked,-0.1138216,0.637577,2.326156,240.3981,105.8958
302,18,7,10,1,stand,9713,5,101553,ShoulderLeft,Tracked,-0.2775092,0.3714024,2.310618,214.2463,147.81
302,18,7,10,1,stand,9713,5,101553,ElbowLeft,Tracked,-0.3008185,0.1357217,2.336016,211.1217,185.6072
302,18,7,10,1,stand,9713,5,101553,WristLeft,Tracked,-0.2983993,-0.05191225,2.338417,211.5617,215.1111
302,18,7,10,1,stand,9713,5,101553,HandLeft,Tracked,-0.2863067,-0.09856906,2.342408,213.5383,222.4143
302,18,7,10,1,stand,9713,5,101553,ShoulderRight,Tracked,0.03544371,0.3821752,2.363053,263.9536,147.5007
302,18,7,10,1,stand,9713,5,101553,ElbowRight,Tracked,0.09417288,0.1564991,2.405344,272.8098,183.0751
302,18,7,10,1,stand,9713,5,101553,WristRight,Tracked,0.1332484,-0.0185187,2.413743,278.6972,209.7712
302,18,7,10,1,stand,9713,5,101553,HandRight,Tracked,0.1319053,-0.08285411,2.414659,278.4872,219.5483
302,18,7,10,1,stand,9713,5,101553,HipLeft,Tracked,-0.1626848,-0.07915025,2.41563,233.721,218.982
302,18,7,10,1,stand,9713,5,101553,KneeLeft,Tracked,-0.1574935,-0.3753056,2.459834,234.9006,263.049
302,18,7,10,1,stand,9713,5,101553,AnkleLeft,Tracked,-0.136591,-0.6684765,2.473095,238.0767,306.6118
302,18,7,10,1,stand,9713,5,101553,FootLeft,Tracked,-0.1025007,-0.71393,2.376534,242.5274,317.7862
302,18,7,10,1,stand,9713,5,101553,HipRight,Tracked,-0.02712636,-0.07168886,2.43966,254.3602,217.7369
302,18,7,10,1,stand,9713,5,101553,KneeRight,Tracked,-0.04743161,-0.3918207,2.480601,251.4109,265.0185
302,18,7,10,1,stand,9713,5,101553,AnkleRight,Tracked,-0.05940383,-0.6863996,2.473634,249.5851,309.2682
302,18,7,10,1,stand,9713,5,101553,FootRight,Tracked,-0.006152432,-0.7084935,2.375251,257.4841,316.9884
302,18,7,10,1,stand,9713,5,101553,SpineShoulder,Tracked,-0.1190204,0.4327633,2.360064,239.8877,139.5002
302,18,7,10,1,stand,9713,5,101553,HandTipLeft,Tracked,-0.2779956,-0.1624591,2.345887,214.8994,232.4005
302,18,7,10,1,stand,9713,5,101553,ThumbLeft,Tracked,-0.2590292,-0.07390569,2.352333,217.9989,218.4943
302,18,7,10,1,stand,9713,5,101553,HandTipRight,Tracked,0.1313996,-0.1509186,2.427531,278.3087,229.7764
302,18,7,10,1,stand,9713,5,101553,ThumbRight,Tracked,0.1577052,-0.0843432,2.388958,282.6691,219.9141
