SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,3,12,1,stand,9067,5,75218,SpineBase,Tracked,-0.07464688,-0.08928466,2.42887,247.1626,220.4442
302,18,3,12,1,stand,9067,5,75218,SpineMid,Tracked,-0.0785103,0.211998,2.393923,246.3992,174.4436
302,18,3,12,1,stand,9067,5,75218,Neck,Tracked,-0.08373043,0.5042773,2.345257,245.2966,127.8003
302,18,3,12,1,stand,9067,5,75218,Head,Tracked,-0.07741801,0.6394992,2.333997,246.2103,105.9378
302,18,3,12,1,stand,9067,5,75218,ShoulderLeft,Tracked,-0.2242,0.3703971,2.305095,222.6619,147.848
302,18,3,12,1,stand,9067,5,75218,ElbowLeft,Tracked,-0.2599142,0.1343822,2.316913,217.2313,185.6501
302,18,3,12,1,stand,9067,5,75218,WristLeft,Tracked,-0.2700104,-0.07385562,2.314724,215.5945,218.6752
302,18,3,12,1,stand,9067,5,75218,HandLeft,Tracked,-0.2823969,-0.1259683,2.300225,213.3346,227.0757
302,18,3,12,1,stand,9067,5,75218,ShoulderRight,Tracked,0.0784632,0.3733963,2.339916,270.767,148.2912
302,18,3,12,1,stand,9067,5,75218,ElbowRight,Tracked,0.1258116,0.141499,2.365677,277.9605,185.0008
302,18,3,12,1,stand,9067,5,75218,WristRight,Tracked,0.134604,-0.06740459,2.385663,279.1457,217.3246
302,18,3,12,1,stand,9067,5,75218,HandRight,Tracked,0.1278129,-0.1026424,2.393244,278.0399,222.6961
302,18,3,12,1,stand,9067,5,75218,HipLeft,Tracked,-0.1410186,-0.08832765,2.389777,236.7826,220.5208
302,18,3,12,1,stand,9067,5,75218,KneeLeft,Tracked,-0.1363041,-0.3756981,2.438151,237.8872,263.6049
302,18,3,12,1,stand,9067,5,75218,AnkleLeft,Tracked,-0.1175824,-0.6683531,2.459604,240.8143,307.1399
302,18,3,12,1,stand,9067,5,75218,FootLeft,Tracked,-0.1103064,-0.7378157,2.382167,241.3524,321.248
302,18,3,12,1,stand,9067,5,75218,HipRight,Tracked,-0.00612826,-0.08860175,2.402414,257.5037,220.4874
302,18,3,12,1,stand,9067,5,75218,KneeRight,Tracked,-0.02537408,-0.4029462,2.458648,254.6455,267.2074
302,18,3,12,1,stand,9067,5,75218,AnkleRight,Tracked,-0.03841285,-0.6953108,2.483292,252.7359,310.1982
302,18,3,12,1,stand,9067,5,75218,FootRight,Tracked,-0.02317909,-0.7003389,2.363829,254.8225,316.2427
302,18,3,12,1,stand,9067,5,75218,SpineShoulder,Tracked,-0.08240733,0.4323757,2.359594,245.5932,139.5533
302,18,3,12,1,stand,9067,5,75218,HandTipLeft,Tracked,-0.2996663,-0.1992641,2.285727,210.2488,239.0004
302,18,3,12,1,stand,9067,5,75218,ThumbLeft,Tracked,-0.3117722,-0.1216218,2.290176,208.412,226.4715
302,18,3,12,1,stand,9067,5,75218,HandTipRight,Tracked,0.1188853,-0.1747295,2.416452,276.5001,233.4999
302,18,3,12,1,stand,9067,5,75218,ThumbRight,Tracked,0.1598064,-0.1076158,2.369015,283.2007,223.6302
