SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,4,13,1,stand,14824,5,39365,SpineBase,Tracked,-0.08673178,0.03397336,2.446777,245.4337,201.8613
307,18,4,13,1,stand,14824,5,39365,SpineMid,Tracked,-0.09293221,0.3276208,2.433283,244.4064,157.4833
307,18,4,13,1,stand,14824,5,39365,Neck,Tracked,-0.09683557,0.6116087,2.408406,243.6228,113.3737
307,18,4,13,1,stand,14824,5,39365,Head,Tracked,-0.07673235,0.736643,2.373685,246.5111,92.44033
307,18,4,13,1,stand,14824,5,39365,ShoulderLeft,Tracked,-0.2466404,0.4833752,2.351243,219.8104,131.2489
307,18,4,13,1,stand,14824,5,39365,ElbowLeft,Tracked,-0.2828611,0.2466025,2.360166,214.3845,168.5479
307,18,4,13,1,stand,14824,5,39365,WristLeft,Tracked,-0.2695062,0.01134606,2.316126,215.7039,205.1566
307,18,4,13,1,stand,14824,5,39365,HandLeft,Tracked,-0.2637221,-0.05267193,2.320372,216.698,215.2926
307,18,4,13,1,stand,14824,5,39365,ShoulderRight,Tracked,0.06620651,0.4915955,2.418483,268.5139,132.1524
307,18,4,13,1,stand,14824,5,39365,ElbowRight,Tracked,0.1095515,0.2607136,2.455789,274.8229,167.9664
307,18,4,13,1,stand,14824,5,39365,WristRight,Tracked,0.1930661,0.03935292,2.422344,287.6955,200.9925
307,18,4,13,1,stand,14824,5,39365,HandRight,Tracked,0.2113612,-0.03342509,2.410699,290.6259,212.0458
307,18,4,13,1,stand,14824,5,39365,HipLeft,Tracked,-0.1519221,0.03243182,2.399899,235.2077,201.9963
307,18,4,13,1,stand,14824,5,39365,KneeLeft,Tracked,-0.1583494,-0.2891255,2.47548,234.9389,249.865
307,18,4,13,1,stand,14824,5,39365,AnkleLeft,Tracked,-0.1541568,-0.6314759,2.539051,236.0664,298.6035
307,18,4,13,1,stand,14824,5,39365,FootLeft,Tracked,-0.1342674,-0.7053744,2.472041,238.4074,312.1951
307,18,4,13,1,stand,14824,5,39365,HipRight,Tracked,-0.01920086,0.03428146,2.427969,255.5383,201.7758
307,18,4,13,1,stand,14824,5,39365,KneeRight,Tracked,-0.03719315,-0.2894535,2.496067,252.967,249.5461
307,18,4,13,1,stand,14824,5,39365,AnkleRight,Tracked,-0.03967678,-0.6060882,2.546829,252.7014,294.61
307,18,4,13,1,stand,14824,5,39365,FootRight,Tracked,-0.04151209,-0.6954983,2.476628,252.259,310.5063
307,18,4,13,1,stand,14824,5,39365,SpineShoulder,Tracked,-0.09610648,0.5418615,2.416645,243.7958,124.3922
307,18,4,13,1,stand,14824,5,39365,HandTipLeft,Tracked,-0.2454684,-0.1273709,2.323369,219.6351,227.091
307,18,4,13,1,stand,14824,5,39365,ThumbLeft,Tracked,-0.2236107,-0.03514205,2.316588,222.9999,212.5254
307,18,4,13,1,stand,14824,5,39365,HandTipRight,Tracked,0.2321876,-0.1003889,2.417933,293.7002,222.2011
307,18,4,13,1,stand,14824,5,39365,ThumbRight,Tracked,0.2038088,-0.02307459,2.411923,289.4584,210.4676
