SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,5,3,1,chair,18127,3,40898,SpineBase,Tracked,-0.1831383,-0.1358787,2.923984,235.4502,224.0127
305,18,5,3,1,chair,18127,3,40898,SpineMid,Tracked,-0.1835985,0.1192425,2.945983,235.5656,192.0997
305,18,5,3,1,chair,18127,3,40898,Neck,Tracked,-0.1810991,0.3662518,2.95499,235.9216,161.4158
305,18,5,3,1,chair,18127,3,40898,Head,Tracked,-0.1805296,0.5122544,2.945569,235.8968,142.9904
305,18,5,3,1,chair,18127,3,40898,ShoulderLeft,Tracked,-0.3528443,0.2484513,2.924229,214.0964,175.732
305,18,5,3,1,chair,18127,3,40898,ElbowLeft,Tracked,-0.4126206,0.002938033,2.918248,206.4847,206.5859
305,18,5,3,1,chair,18127,3,40898,WristLeft,Tracked,-0.44602,-0.2092904,2.866746,201.231,233.8004
305,18,5,3,1,chair,18127,3,40898,HandLeft,Tracked,-0.4487376,-0.2925771,2.835226,200.2182,244.9162
305,18,5,3,1,chair,18127,3,40898,ShoulderRight,Tracked,0.00993896,0.2540319,2.96843,259.6687,175.5413
305,18,5,3,1,chair,18127,3,40898,ElbowRight,Tracked,0.089292,0.01669098,2.990239,269.3954,204.9079
305,18,5,3,1,chair,18127,3,40898,WristRight,Tracked,0.1443884,-0.1571913,2.944987,276.4343,226.546
305,18,5,3,1,chair,18127,3,40898,HandRight,Inferred,0.1491212,-0.1506833,2.948406,277.0024,225.7131
305,18,5,3,1,chair,18127,3,40898,HipLeft,Tracked,-0.2612869,-0.1327829,2.882383,225.1553,223.8705
305,18,5,3,1,chair,18127,3,40898,KneeLeft,Tracked,-0.2945039,-0.2082945,2.496145,215.0838,237.6202
305,18,5,3,1,chair,18127,3,40898,AnkleLeft,Tracked,-0.2385368,-0.6253816,2.56501,224.1661,296.812
305,18,5,3,1,chair,18127,3,40898,FootLeft,Tracked,-0.2404921,-0.6948386,2.486432,222.7622,310.0362
305,18,5,3,1,chair,18127,3,40898,HipRight,Tracked,-0.1002897,-0.135897,2.893503,245.7204,224.1909
305,18,5,3,1,chair,18127,3,40898,KneeRight,Tracked,0.08249152,-0.2058426,2.560501,270.2662,236.4669
305,18,5,3,1,chair,18127,3,40898,AnkleRight,Tracked,0.02566275,-0.6273843,2.630161,262.0334,294.8157
305,18,5,3,1,chair,18127,3,40898,FootRight,Tracked,0.03082294,-0.6872412,2.534775,262.9223,306.9048
305,18,5,3,1,chair,18127,3,40898,SpineShoulder,Tracked,-0.1817401,0.3053574,2.955128,235.851,169.0027
305,18,5,3,1,chair,18127,3,40898,HandTipLeft,Tracked,-0.4409631,-0.3561859,2.813633,200.7695,253.5386
305,18,5,3,1,chair,18127,3,40898,ThumbLeft,Tracked,-0.4286656,-0.2996665,2.80319,202.1901,246.278
305,18,5,3,1,chair,18127,3,40898,HandTipRight,Tracked,0.1480231,-0.1598568,2.927165,277,227
305,18,5,3,1,chair,18127,3,40898,ThumbRight,Tracked,0.1423129,-0.1540613,2.911161,276.3816,226.3789
