SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,8,5,2,stand,32877,0,1250228,SpineBase,Tracked,0.08764073,-0.06645792,2.054814,274.0906,218.8239
207,18,8,5,2,stand,32877,0,1250228,SpineMid,Tracked,0.06956264,0.2757837,1.968066,271.4282,155.4619
207,18,8,5,2,stand,32877,0,1250228,Neck,Tracked,0.05128569,0.6036509,1.866333,268.5823,87.57276
207,18,8,5,2,stand,32877,0,1250228,Head,Tracked,0.00236577,0.7342446,1.816603,258.9208,57.61607
207,18,8,5,2,stand,32877,0,1250228,ShoulderLeft,Tracked,-0.1284052,0.5153741,1.961292,234.3049,110.0873
207,18,8,5,2,stand,32877,0,1250228,ElbowLeft,Tracked,-0.2056241,0.2465341,2.093083,222.332,163.6644
207,18,8,5,2,stand,32877,0,1250228,WristLeft,Tracked,-0.2825406,0.02987556,2.110307,209.2502,201.7545
207,18,8,5,2,stand,32877,0,1250228,HandLeft,Tracked,-0.363197,-0.04130039,2.111634,195.1936,214.1477
207,18,8,5,2,stand,32877,0,1250228,ShoulderRight,Tracked,0.2322356,0.486983,1.815252,305.6324,107.9955
207,18,8,5,2,stand,32877,0,1250228,ElbowRight,Tracked,0.3579786,0.290018,1.828875,330.5608,148.5265
207,18,8,5,2,stand,32877,0,1250228,WristRight,Tracked,0.2426384,0.09344398,1.763471,309.0041,187.4826
207,18,8,5,2,stand,32877,0,1250228,HandRight,Tracked,0.2200504,0.06187688,1.762656,304.3011,194.0598
207,18,8,5,2,stand,32877,0,1250228,HipLeft,Tracked,0.005075599,-0.0666883,2.038394,259.3532,218.9592
207,18,8,5,2,stand,32877,0,1250228,KneeLeft,Tracked,-0.0213606,-0.4243454,2.066506,254.6356,282.5251
207,18,8,5,2,stand,32877,0,1250228,AnkleLeft,Tracked,-0.05365589,-0.7336443,2.090411,248.9609,336.559
207,18,8,5,2,stand,32877,0,1250228,FootLeft,Tracked,-0.1042314,-0.8059018,2.026001,239.4311,353.9268
207,18,8,5,2,stand,32877,0,1250228,HipRight,Tracked,0.166627,-0.06360517,1.989596,289.1846,218.6918
207,18,8,5,2,stand,32877,0,1250228,KneeRight,Tracked,0.2008299,-0.3748496,2.023728,294.9645,275.1297
207,18,8,5,2,stand,32877,0,1250228,AnkleRight,Tracked,0.2357676,-0.726173,2.088095,300.1441,335.4071
207,18,8,5,2,stand,32877,0,1250228,FootRight,Tracked,0.2727524,-0.7990166,2.013557,308.4903,353.5771
207,18,8,5,2,stand,32877,0,1250228,SpineShoulder,Tracked,0.05582806,0.523771,1.894131,269.307,104.9997
207,18,8,5,2,stand,32877,0,1250228,HandTipLeft,Tracked,-0.4161391,-0.1145033,2.106588,185.7432,226.9587
207,18,8,5,2,stand,32877,0,1250228,ThumbLeft,Tracked,-0.4120319,-0.05458165,2.042889,184.2191,216.7878
207,18,8,5,2,stand,32877,0,1250228,HandTipRight,Tracked,0.2034882,-0.002172623,1.779695,300.4311,207.4041
207,18,8,5,2,stand,32877,0,1250228,ThumbRight,Tracked,0.1734823,0.07982154,1.831167,293.2268,190.9497
