SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,9,2,stand,26387,0,1027080,SpineBase,Tracked,0.0001341416,-0.3610579,2.490486,258.4594,260.2308
207,18,3,9,2,stand,26387,0,1027080,SpineMid,Tracked,0.01734434,-0.07405389,2.585204,260.9011,217.4654
207,18,3,9,2,stand,26387,0,1027080,Neck,Tracked,0.03326027,0.2031442,2.665408,263.0198,178.9814
207,18,3,9,2,stand,26387,0,1027080,Head,Tracked,0.03314948,0.3470047,2.666913,263.006,159.1557
207,18,3,9,2,stand,26387,0,1027080,ShoulderLeft,Tracked,-0.156986,0.1146466,2.626272,236.5002,190.9335
207,18,3,9,2,stand,26387,0,1027080,ElbowLeft,Tracked,-0.2045754,-0.0965283,2.535105,228.8153,220.9339
207,18,3,9,2,stand,26387,0,1027080,WristLeft,Tracked,-0.1982014,-0.2001529,2.334919,227.2613,238.4411
207,18,3,9,2,stand,26387,0,1027080,HandLeft,Inferred,-0.1810527,-0.251518,2.299656,229.5142,247.1389
207,18,3,9,2,stand,26387,0,1027080,ShoulderRight,Tracked,0.219756,0.07771686,2.630756,289.1049,196.111
207,18,3,9,2,stand,26387,0,1027080,ElbowRight,Tracked,0.2659121,-0.1324634,2.582086,296.2613,225.7966
207,18,3,9,2,stand,26387,0,1027080,WristRight,Tracked,0.1736625,-0.2274049,2.382849,285.208,242.0081
207,18,3,9,2,stand,26387,0,1027080,HandRight,Tracked,0.1258123,-0.2497623,2.325963,278.3067,246.396
207,18,3,9,2,stand,26387,0,1027080,HipLeft,Tracked,-0.08148949,-0.3437197,2.448324,246.2087,258.5451
207,18,3,9,2,stand,26387,0,1027080,KneeLeft,Tracked,-0.1579266,-0.4418738,2.077895,230.4547,285.2567
207,18,3,9,2,stand,26387,0,1027080,AnkleLeft,Tracked,-0.1828459,-0.7193629,1.836077,221.6446,351.7169
207,18,3,9,2,stand,26387,0,1027080,FootLeft,Tracked,-0.2146954,-0.7274836,1.702812,211.8589,364.7919
207,18,3,9,2,stand,26387,0,1027080,HipRight,Tracked,0.08075695,-0.3693722,2.455296,270.5287,262.2497
207,18,3,9,2,stand,26387,0,1027080,KneeRight,Tracked,0.2543404,-0.3594811,2.106111,302.8859,269.7755
207,18,3,9,2,stand,26387,0,1027080,AnkleRight,Tracked,0.2922683,-0.7295433,2.242975,306.5577,327.0655
207,18,3,9,2,stand,26387,0,1027080,FootRight,Tracked,0.2922362,-0.7711118,2.131428,309.0934,340.614
207,18,3,9,2,stand,26387,0,1027080,SpineShoulder,Tracked,0.02887248,0.1349626,2.648469,262.4399,188.2567
207,18,3,9,2,stand,26387,0,1027080,HandTipLeft,Tracked,-0.2426265,-0.2559561,2.212527,218.129,249.481
207,18,3,9,2,stand,26387,0,1027080,ThumbLeft,Tracked,-0.1239754,-0.2780425,2.26825,238.359,251.9911
207,18,3,9,2,stand,26387,0,1027080,HandTipRight,Tracked,0.0931469,-0.2883303,2.28116,273.4411,253.3919
207,18,3,9,2,stand,26387,0,1027080,ThumbRight,Tracked,0.178117,-0.2650882,2.294688,286.9602,249.4025
