SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,5,6,2,wheelchair,2734,0,91400,SpineBase,Tracked,0.04538408,-0.01530373,1.995545,266.7834,209.7694
210,18,5,6,2,wheelchair,2734,0,91400,SpineMid,Tracked,0.04525972,0.2303722,2.075087,266.4496,166.1847
210,18,5,6,2,wheelchair,2734,0,91400,Neck,Tracked,0.045523,0.4669537,2.142787,266.2607,126.7311
210,18,5,6,2,wheelchair,2734,0,91400,Head,Tracked,0.06906549,0.6122242,2.115566,270.4804,100.221
210,18,5,6,2,wheelchair,2734,0,91400,ShoulderLeft,Tracked,-0.1447545,0.3998654,2.163451,233.822,138.9528
210,18,5,6,2,wheelchair,2734,0,91400,ElbowLeft,Tracked,-0.2552012,0.1572414,2.130428,214.424,179.8357
210,18,5,6,2,wheelchair,2734,0,91400,WristLeft,Tracked,-0.3612967,-0.04179753,2.070481,194.2701,214.3794
210,18,5,6,2,wheelchair,2734,0,91400,HandLeft,Tracked,-0.3831322,-0.09240828,2.068091,190.2882,223.3933
210,18,5,6,2,wheelchair,2734,0,91400,ShoulderRight,Tracked,0.2447777,0.3716629,2.162437,300.0971,143.7044
210,18,5,6,2,wheelchair,2734,0,91400,ElbowRight,Tracked,0.316597,0.1669663,2.187747,311.6408,178.8987
210,18,5,6,2,wheelchair,2734,0,91400,WristRight,Tracked,0.2876982,0.03367842,1.97793,311.8925,200.6985
210,18,5,6,2,wheelchair,2734,0,91400,HandRight,Inferred,0.2824116,0.0242008,1.97555,310.9701,202.4543
210,18,5,6,2,wheelchair,2734,0,91400,HipLeft,Tracked,-0.02974617,-0.01243303,1.960629,252.8735,209.2822
210,18,5,6,2,wheelchair,2734,0,91400,KneeLeft,Tracked,-0.1024485,-0.2948272,1.693031,236.1825,271.0076
210,18,5,6,2,wheelchair,2734,0,91400,AnkleLeft,Tracked,-0.07584574,-0.6113856,1.551779,240.3811,352.5236
210,18,5,6,2,wheelchair,2734,0,91400,FootLeft,Tracked,-0.04127444,-0.6565793,1.432912,247.7996,376.2132
210,18,5,6,2,wheelchair,2734,0,91400,HipRight,Tracked,0.1190278,-0.01769743,1.963813,280.6824,210.2629
210,18,5,6,2,wheelchair,2734,0,91400,KneeRight,Tracked,0.1663402,-0.29505,1.69502,294.549,271.0057
210,18,5,6,2,wheelchair,2734,0,91400,AnkleRight,Tracked,0.1041302,-0.6072962,1.555197,283.1779,351.2314
210,18,5,6,2,wheelchair,2734,0,91400,FootRight,Tracked,0.09233127,-0.6554444,1.432647,282.2448,375.9445
210,18,5,6,2,wheelchair,2734,0,91400,SpineShoulder,Tracked,0.04531112,0.4090091,2.127858,266.2737,136.2399
210,18,5,6,2,wheelchair,2734,0,91400,HandTipLeft,Tracked,-0.4377507,-0.1465531,2.093442,181.4562,232.7288
210,18,5,6,2,wheelchair,2734,0,91400,ThumbLeft,Tracked,-0.3464229,-0.1290008,2.034636,195.8187,230.2746
210,18,5,6,2,wheelchair,2734,0,91400,HandTipRight,Tracked,0.2506727,-0.02009911,1.920187,306.3984,210.8012
210,18,5,6,2,wheelchair,2734,0,91400,ThumbRight,Tracked,0.2897762,-0.06027141,2.005095,311.5504,218.0025
