SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,6,5,3,stand,4325,0,2531,SpineBase,Tracked,-0.1962676,-0.09980594,2.033962,223.005,224.975
211,18,6,5,3,stand,4325,0,2531,SpineMid,Tracked,-0.2008581,0.2042361,2.001612,221.5654,169.4614
211,18,6,5,3,stand,4325,0,2531,Neck,Tracked,-0.2025414,0.4977109,1.958958,220.3217,113.2875
211,18,6,5,3,stand,4325,0,2531,Head,Tracked,-0.2194482,0.6249428,1.947545,216.8371,88.48052
211,18,6,5,3,stand,4325,0,2531,ShoulderLeft,Tracked,-0.3588313,0.3763957,1.952765,190.7078,135.9086
211,18,6,5,3,stand,4325,0,2531,ElbowLeft,Tracked,-0.350567,0.1512287,1.881306,189.8681,177.3752
211,18,6,5,3,stand,4325,0,2531,WristLeft,Tracked,-0.2088174,-0.01080708,1.795056,215.7155,209.1669
211,18,6,5,3,stand,4325,0,2531,HandLeft,Tracked,-0.1497585,-0.04603363,1.745717,226.9468,216.6362
211,18,6,5,3,stand,4325,0,2531,ShoulderRight,Tracked,-0.05868541,0.3870295,1.94349,247.3284,133.6772
211,18,6,5,3,stand,4325,0,2531,ElbowRight,Tracked,-0.02340971,0.1568847,1.859504,253.8183,175.9852
211,18,6,5,3,stand,4325,0,2531,WristRight,Tracked,-0.1018481,-0.02246805,1.763657,237.2477,211.6308
211,18,6,5,3,stand,4325,0,2531,HandRight,Tracked,-0.1265681,-0.04321226,1.738343,231.7153,216.0799
211,18,6,5,3,stand,4325,0,2531,HipLeft,Tracked,-0.2671066,-0.0974759,1.998226,209.321,224.8808
211,18,6,5,3,stand,4325,0,2531,KneeLeft,Tracked,-0.2728767,-0.4447885,2.028946,208.878,287.7412
211,18,6,5,3,stand,4325,0,2531,AnkleLeft,Tracked,-0.229274,-0.759981,2.115352,218.4016,339.6707
211,18,6,5,3,stand,4325,0,2531,FootLeft,Tracked,-0.2798394,-0.6975212,2.041157,207.7994,333.1805
211,18,6,5,3,stand,4325,0,2531,HipRight,Tracked,-0.1183657,-0.09858026,1.997493,236.6896,225.0702
211,18,6,5,3,stand,4325,0,2531,KneeRight,Tracked,-0.07355905,-0.4764775,2.029235,245.0881,293.4399
211,18,6,5,3,stand,4325,0,2531,AnkleRight,Inferred,-0.1087334,-0.7749977,2.157978,239.8296,339.5989
211,18,6,5,3,stand,4325,0,2531,FootRight,Tracked,-0.0001081005,-0.7330346,2.096566,258.4206,336.0664
211,18,6,5,3,stand,4325,0,2531,SpineShoulder,Tracked,-0.2021892,0.425851,1.971526,220.6651,127.395
211,18,6,5,3,stand,4325,0,2531,HandTipLeft,Tracked,-0.1125721,-0.08445603,1.70712,234.234,225.1158
211,18,6,5,3,stand,4325,0,2531,ThumbLeft,Tracked,-0.160373,-0.08684028,1.702158,223.8421,225.69
211,18,6,5,3,stand,4325,0,2531,HandTipRight,Tracked,-0.1478554,-0.09052791,1.71198,226.7286,226.3716
211,18,6,5,3,stand,4325,0,2531,ThumbRight,Tracked,-0.1067508,-0.06646171,1.692737,235.2931,221.3665
