SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,3,1,stand,12164,2,161600,SpineBase,Tracked,0.1175784,-0.009526152,2.38925,276.4972,208.4188
103,18,7,3,1,stand,12164,2,161600,SpineMid,Tracked,0.09747881,0.3057576,2.359505,273.6184,159.345
103,18,7,3,1,stand,12164,2,161600,Neck,Tracked,0.0764479,0.6104808,2.314447,270.6145,109.7322
103,18,7,3,1,stand,12164,2,161600,Head,Tracked,0.07982747,0.7516406,2.308421,271.2042,86.76647
103,18,7,3,1,stand,12164,2,161600,ShoulderLeft,Tracked,-0.09109474,0.4833499,2.316519,243.9654,130.1553
103,18,7,3,1,stand,12164,2,161600,ElbowLeft,Tracked,-0.1169073,0.2339962,2.34261,240.1127,170.2735
103,18,7,3,1,stand,12164,2,161600,WristLeft,Tracked,-0.1006872,-0.004361149,2.306117,242.4195,207.6497
103,18,7,3,1,stand,12164,2,161600,HandLeft,Tracked,-0.08036023,-0.07356569,2.296707,245.6009,218.709
103,18,7,3,1,stand,12164,2,161600,ShoulderRight,Tracked,0.2621325,0.4974962,2.32718,299.9315,128.209
103,18,7,3,1,stand,12164,2,161600,ElbowRight,Tracked,0.3147416,0.228323,2.365575,307.354,171.4718
103,18,7,3,1,stand,12164,2,161600,WristRight,Tracked,0.3274781,0.001588749,2.322343,310.254,206.7044
103,18,7,3,1,stand,12164,2,161600,HandRight,Tracked,0.3127082,-0.06753725,2.312855,308.1172,217.6849
103,18,7,3,1,stand,12164,2,161600,HipLeft,Tracked,0.03665119,-0.01356255,2.352472,264.1554,209.0709
103,18,7,3,1,stand,12164,2,161600,KneeLeft,Tracked,0.04544859,-0.3357333,2.400314,265.397,258.3509
103,18,7,3,1,stand,12164,2,161600,AnkleLeft,Tracked,0.1023565,-0.6472335,2.455251,273.8062,304.1239
103,18,7,3,1,stand,12164,2,161600,FootLeft,Tracked,0.05915105,-0.7274324,2.399395,267.5349,318.8081
103,18,7,3,1,stand,12164,2,161600,HipRight,Tracked,0.1948399,-0.005167512,2.351751,288.8512,207.7624
103,18,7,3,1,stand,12164,2,161600,KneeRight,Tracked,0.2300229,-0.3638106,2.405723,293.6034,262.5718
103,18,7,3,1,stand,12164,2,161600,AnkleRight,Tracked,0.2191923,-0.6551293,2.473547,291.1135,304.6125
103,18,7,3,1,stand,12164,2,161600,FootRight,Tracked,0.200561,-0.7281435,2.382411,289.5071,319.7476
103,18,7,3,1,stand,12164,2,161600,SpineShoulder,Tracked,0.08129983,0.5356087,2.327929,271.3011,122.2236
103,18,7,3,1,stand,12164,2,161600,HandTipLeft,Tracked,-0.07152232,-0.1553055,2.308814,247.0697,231.6447
103,18,7,3,1,stand,12164,2,161600,ThumbLeft,Tracked,-0.116095,-0.09796011,2.284684,239.7908,222.6916
103,18,7,3,1,stand,12164,2,161600,HandTipRight,Tracked,0.322006,-0.1521199,2.325409,309.3344,230.9991
103,18,7,3,1,stand,12164,2,161600,ThumbRight,Tracked,0.3467592,-0.07261392,2.299187,313.873,218.5639
