SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,7,4,1,stand,4167,0,142674,SpineBase,Tracked,-0.2930449,-0.07823047,2.174549,208.9236,220.1744
105,18,7,4,1,stand,4167,0,142674,SpineMid,Tracked,-0.3021943,0.224852,2.127575,206.2058,168.0905
105,18,7,4,1,stand,4167,0,142674,Neck,Tracked,-0.308088,0.519421,2.070031,203.5456,114.4072
105,18,7,4,1,stand,4167,0,142674,Head,Tracked,-0.3055415,0.6555359,2.087482,204.3927,90.99878
105,18,7,4,1,stand,4167,0,142674,ShoulderLeft,Tracked,-0.4376149,0.3833667,2.03283,179.0507,137.4081
105,18,7,4,1,stand,4167,0,142674,ElbowLeft,Tracked,-0.4707645,0.1566636,2.041093,173.4765,178.6813
105,18,7,4,1,stand,4167,0,142674,WristLeft,Tracked,-0.4585693,-0.03423407,1.992639,173.6925,213.2825
105,18,7,4,1,stand,4167,0,142674,HandLeft,Tracked,-0.4389316,-0.101345,1.974202,176.5698,225.8587
105,18,7,4,1,stand,4167,0,142674,ShoulderRight,Tracked,-0.1430054,0.40387,2.094157,233.3095,135.9844
105,18,7,4,1,stand,4167,0,142674,ElbowRight,Tracked,-0.113239,0.1595566,2.113557,238.7701,179.2409
105,18,7,4,1,stand,4167,0,142674,WristRight,Tracked,-0.09511065,-0.03661996,2.086443,241.7128,213.396
105,18,7,4,1,stand,4167,0,142674,HandRight,Tracked,-0.09684525,-0.09885855,2.095084,241.4752,224.2729
105,18,7,4,1,stand,4167,0,142674,HipLeft,Tracked,-0.3608187,-0.07885005,2.125944,196.0298,220.5943
105,18,7,4,1,stand,4167,0,142674,KneeLeft,Tracked,-0.3554721,-0.3849859,2.180541,198.3916,271.9894
105,18,7,4,1,stand,4167,0,142674,AnkleLeft,Tracked,-0.3248194,-0.6747202,2.21514,204.3019,319.4115
105,18,7,4,1,stand,4167,0,142674,FootLeft,Tracked,-0.3231874,-0.7299849,2.146271,202.8168,332.5913
105,18,7,4,1,stand,4167,0,142674,HipRight,Tracked,-0.2159616,-0.07511802,2.153646,221.6175,219.7636
105,18,7,4,1,stand,4167,0,142674,KneeRight,Tracked,-0.2295741,-0.4142392,2.200588,220.0375,276.2478
105,18,7,4,1,stand,4167,0,142674,AnkleRight,Tracked,-0.2354613,-0.6828341,2.229541,219.4594,319.9978
105,18,7,4,1,stand,4167,0,142674,FootRight,Tracked,-0.2270962,-0.7321367,2.147875,219.3918,332.8421
105,18,7,4,1,stand,4167,0,142674,SpineShoulder,Tracked,-0.3072149,0.4471843,2.086506,204.1765,127.97
105,18,7,4,1,stand,4167,0,142674,HandTipLeft,Tracked,-0.4272071,-0.1696883,1.978177,178.908,238.5461
105,18,7,4,1,stand,4167,0,142674,ThumbLeft,Tracked,-0.4533547,-0.1071295,1.9434,172.5132,227.2605
105,18,7,4,1,stand,4167,0,142674,HandTipRight,Tracked,-0.09538372,-0.1602992,2.098314,241.7521,235.0004
105,18,7,4,1,stand,4167,0,142674,ThumbRight,Tracked,-0.06283312,-0.09252613,2.08885,247.4016,223.21
