SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,9,1,stand,31447,2,4938,SpineBase,Tracked,-0.171995,0.05588871,2.851011,236.3001,199.7617
303,18,0,9,1,stand,31447,2,4938,SpineMid,Tracked,-0.1750311,0.329019,2.837756,235.7802,164.3613
303,18,0,9,1,stand,31447,2,4938,Neck,Tracked,-0.1777167,0.5953776,2.813436,235.1841,129.0463
303,18,0,9,1,stand,31447,2,4938,Head,Tracked,-0.1723628,0.7328598,2.79509,235.7078,110.3038
303,18,0,9,1,stand,31447,2,4938,ShoulderLeft,Tracked,-0.3209586,0.4637586,2.776636,215.9028,145.4937
303,18,0,9,1,stand,31447,2,4938,ElbowLeft,Tracked,-0.3709688,0.2514001,2.821138,210.1029,174.1987
303,18,0,9,1,stand,31447,2,4938,WristLeft,Tracked,-0.3645256,0.0668622,2.778368,210.2377,198.1145
303,18,0,9,1,stand,31447,2,4938,HandLeft,Tracked,-0.3542726,0.01635112,2.773024,211.5083,204.7897
303,18,0,9,1,stand,31447,2,4938,ShoulderRight,Tracked,-0.01304378,0.4777091,2.802506,256.7282,144.2801
303,18,0,9,1,stand,31447,2,4938,ElbowRight,Tracked,0.02050776,0.2401599,2.830239,261.0995,175.8069
303,18,0,9,1,stand,31447,2,4938,WristRight,Tracked,0.0389213,0.06358355,2.759478,263.6144,198.5021
303,18,0,9,1,stand,31447,2,4938,HandRight,Tracked,0.0510779,0.01015018,2.7474,265.2603,205.6004
303,18,0,9,1,stand,31447,2,4938,HipLeft,Tracked,-0.2339751,0.05541561,2.815122,227.9298,199.7297
303,18,0,9,1,stand,31447,2,4938,KneeLeft,Tracked,-0.2165102,-0.2581873,2.901543,231.0345,239.6362
303,18,0,9,1,stand,31447,2,4938,AnkleLeft,Tracked,-0.2156062,-0.5628839,2.941131,231.4621,277.386
303,18,0,9,1,stand,31447,2,4938,FootLeft,Tracked,-0.2065547,-0.6335193,2.864376,231.8829,288.4073
303,18,0,9,1,stand,31447,2,4938,HipRight,Tracked,-0.1061646,0.05488672,2.821085,244.6315,199.8171
303,18,0,9,1,stand,31447,2,4938,KneeRight,Tracked,-0.1193122,-0.2598339,2.904529,243.3575,239.801
303,18,0,9,1,stand,31447,2,4938,AnkleRight,Tracked,-0.1039915,-0.5788001,2.94986,245.4681,279.1529
303,18,0,9,1,stand,31447,2,4938,FootRight,Tracked,-0.1160217,-0.6418051,2.863438,243.5197,289.4891
303,18,0,9,1,stand,31447,2,4938,SpineShoulder,Tracked,-0.1771714,0.5297627,2.821595,235.3362,137.874
303,18,0,9,1,stand,31447,2,4938,HandTipLeft,Tracked,-0.3546371,-0.05594066,2.785332,211.6667,214.3338
303,18,0,9,1,stand,31447,2,4938,ThumbLeft,Tracked,-0.3841646,-0.005719116,2.766836,207.4234,207.7153
303,18,0,9,1,stand,31447,2,4938,HandTipRight,Tracked,0.06174208,-0.04804279,2.716759,266.7776,213.4438
303,18,0,9,1,stand,31447,2,4938,ThumbRight,Tracked,0.08910815,0.01538852,2.724925,270.4375,204.8838
