SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,1,2,1,chair,3778,4,61496,SpineBase,Tracked,-0.1998572,-0.4369452,2.403756,227.8462,273.8418
206,18,1,2,1,chair,3778,4,61496,SpineMid,Tracked,-0.2072215,-0.2043415,2.470052,227.6273,237.3399
206,18,1,2,1,chair,3778,4,61496,Neck,Tracked,-0.2134668,0.02394183,2.5254,227.4108,203.4757
206,18,1,2,1,chair,3778,4,61496,Head,Tracked,-0.2185348,0.1647559,2.5096,226.4622,182.8476
206,18,1,2,1,chair,3778,4,61496,ShoulderLeft,Tracked,-0.3713619,-0.07713509,2.472798,203.2421,218.4208
206,18,1,2,1,chair,3778,4,61496,ElbowLeft,Tracked,-0.4396616,-0.2988357,2.411513,191.3185,252.5777
206,18,1,2,1,chair,3778,4,61496,WristLeft,Tracked,-0.3699391,-0.369394,2.244627,197.7438,267.5622
206,18,1,2,1,chair,3778,4,61496,HandLeft,Tracked,-0.3273513,-0.4034384,2.216515,204.0478,273.99
206,18,1,2,1,chair,3778,4,61496,ShoulderRight,Tracked,-0.03300624,-0.07569985,2.506214,253.6077,218.0378
206,18,1,2,1,chair,3778,4,61496,ElbowRight,Tracked,0.02832113,-0.3012059,2.399949,262.7744,253.0583
206,18,1,2,1,chair,3778,4,61496,WristRight,Tracked,0.0008712385,-0.426254,2.258103,258.5815,276.3944
206,18,1,2,1,chair,3778,4,61496,HandRight,Tracked,-0.04146054,-0.4407909,2.156748,251.3651,282.1686
206,18,1,2,1,chair,3778,4,61496,HipLeft,Tracked,-0.2689248,-0.4296703,2.363915,216.564,273.8618
206,18,1,2,1,chair,3778,4,61496,KneeLeft,Tracked,-0.2739959,-0.541889,1.993837,207.7391,307.2275
206,18,1,2,1,chair,3778,4,61496,AnkleLeft,Tracked,-0.2092913,-0.9052763,1.939633,218.5964,379.295
206,18,1,2,1,chair,3778,4,61496,FootLeft,Tracked,-0.1982206,-0.9599072,1.84317,218.8002,398.9143
206,18,1,2,1,chair,3778,4,61496,HipRight,Tracked,-0.125794,-0.4332433,2.384481,239.0331,273.7931
206,18,1,2,1,chair,3778,4,61496,KneeRight,Tracked,-0.04541916,-0.5072783,2.053061,250.2891,297.9871
206,18,1,2,1,chair,3778,4,61496,AnkleRight,Tracked,-0.01309022,-0.8907607,2.052325,256.083,367.3176
206,18,1,2,1,chair,3778,4,61496,FootRight,Tracked,-0.002705239,-0.9250062,1.921183,257.9197,384.7323
206,18,1,2,1,chair,3778,4,61496,SpineShoulder,Tracked,-0.2120564,-0.0325603,2.513528,227.4701,211.711
206,18,1,2,1,chair,3778,4,61496,HandTipLeft,Tracked,-0.3164927,-0.3916945,2.152845,204.2975,273.9626
206,18,1,2,1,chair,3778,4,61496,ThumbLeft,Tracked,-0.3150135,-0.3453411,2.172992,205.0766,265.4563
206,18,1,2,1,chair,3778,4,61496,HandTipRight,Tracked,-0.0585912,-0.4732476,2.083717,248.0853,290.5884
206,18,1,2,1,chair,3778,4,61496,ThumbRight,Tracked,-0.07163016,-0.4077982,2.157927,246.2281,276.4772
