SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,5,6,1,stand,32728,2,82335,SpineBase,Tracked,-0.2067175,0.1151356,2.34552,226.0798,188.9323
104,18,5,6,1,stand,32728,2,82335,SpineMid,Tracked,-0.21048,0.4423617,2.309561,224.8954,136.4567
104,18,5,6,1,stand,32728,2,82335,Neck,Tracked,-0.2141521,0.7572913,2.260977,223.4643,83.27514
104,18,5,6,1,stand,32728,2,82335,Head,Tracked,-0.2027648,0.8963572,2.253394,225.1924,59.98073
104,18,5,6,1,stand,32728,2,82335,ShoulderLeft,Tracked,-0.3831719,0.6296942,2.235943,195.1806,102.9976
104,18,5,6,1,stand,32728,2,82335,ElbowLeft,Tracked,-0.4566838,0.3652415,2.273767,184.4247,147.761
104,18,5,6,1,stand,32728,2,82335,WristLeft,Tracked,-0.4582092,0.1375631,2.240957,183.1766,184.3604
104,18,5,6,1,stand,32728,2,82335,HandLeft,Tracked,-0.4408306,0.09499969,2.237581,185.9443,191.3329
104,18,5,6,1,stand,32728,2,82335,ShoulderRight,Tracked,-0.03629442,0.6394871,2.300036,252.6214,104.4417
104,18,5,6,1,stand,32728,2,82335,ElbowRight,Tracked,0.02402915,0.3881163,2.368464,262.1694,146.7119
104,18,5,6,1,stand,32728,2,82335,WristRight,Tracked,0.0381018,0.1606059,2.337984,264.4208,181.7439
104,18,5,6,1,stand,32728,2,82335,HandRight,Tracked,0.02042317,0.07340222,2.337409,261.6454,195.4341
104,18,5,6,1,stand,32728,2,82335,HipLeft,Tracked,-0.283213,0.1115488,2.295869,213.1201,189.1059
104,18,5,6,1,stand,32728,2,82335,KneeLeft,Tracked,-0.3140411,-0.3338592,2.376992,209.8348,258.6279
104,18,5,6,1,stand,32728,2,82335,AnkleLeft,Tracked,-0.3145269,-0.6816325,2.418592,210.4541,310.9484
104,18,5,6,1,stand,32728,2,82335,FootLeft,Tracked,-0.2848338,-0.7451872,2.309829,212.9065,326.0802
104,18,5,6,1,stand,32728,2,82335,HipRight,Tracked,-0.1234932,0.1146187,2.318362,238.8891,188.8103
104,18,5,6,1,stand,32728,2,82335,KneeRight,Tracked,-0.1303873,-0.3350516,2.403775,238.5046,258.1819
104,18,5,6,1,stand,32728,2,82335,AnkleRight,Tracked,-0.1280026,-0.672383,2.453737,239.2051,307.9927
104,18,5,6,1,stand,32728,2,82335,FootRight,Tracked,-0.09130669,-0.7355496,2.348171,244.0901,322.5529
104,18,5,6,1,stand,32728,2,82335,SpineShoulder,Tracked,-0.2134027,0.6803097,2.275319,223.8297,96.62231
104,18,5,6,1,stand,32728,2,82335,HandTipLeft,Tracked,-0.4241235,0.01194561,2.246788,189,205
104,18,5,6,1,stand,32728,2,82335,ThumbLeft,Tracked,-0.4729841,0.06515443,2.257,181.3059,196.3305
104,18,5,6,1,stand,32728,2,82335,HandTipRight,Tracked,0.004076799,-0.01903233,2.349745,259.0761,209.9273
104,18,5,6,1,stand,32728,2,82335,ThumbRight,Tracked,0.06619094,0.1040264,2.35575,268.7499,190.752
