SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,5,2,chair,16290,0,81401,SpineBase,Tracked,-0.06540031,-0.0581252,2.424667,248.5432,215.7514
204,18,2,5,2,chair,16290,0,81401,SpineMid,Tracked,-0.06848586,0.2208758,2.474378,248.2782,174.184
204,18,2,5,2,chair,16290,0,81401,Neck,Tracked,-0.07082403,0.4908571,2.513381,248.0717,135.0992
204,18,2,5,2,chair,16290,0,81401,Head,Tracked,-0.09147988,0.6349996,2.470086,244.7909,112.2144
204,18,2,5,2,chair,16290,0,81401,ShoulderLeft,Tracked,-0.2622737,0.3705035,2.483953,219.6047,152.0952
204,18,2,5,2,chair,16290,0,81401,ElbowLeft,Tracked,-0.3384818,0.1234224,2.412399,206.8742,188.1532
204,18,2,5,2,chair,16290,0,81401,WristLeft,Tracked,-0.3870279,0.09387632,2.11438,191.1061,190.6236
204,18,2,5,2,chair,16290,0,81401,HandLeft,Tracked,-0.4184093,0.05920655,1.979978,180.6554,195.949
204,18,2,5,2,chair,16290,0,81401,ShoulderRight,Tracked,0.1107243,0.3939887,2.505258,274.6876,149.1408
204,18,2,5,2,chair,16290,0,81401,ElbowRight,Tracked,0.2100303,0.1127818,2.496831,289.3229,190.3721
204,18,2,5,2,chair,16290,0,81401,WristRight,Tracked,0.2364661,-0.1022566,2.459124,293.7485,222.2247
204,18,2,5,2,chair,16290,0,81401,HandRight,Inferred,0.2815942,-0.2603514,2.434813,300.9514,246.2606
204,18,2,5,2,chair,16290,0,81401,HipLeft,Tracked,-0.1520676,-0.06042298,2.384813,235.0374,216.2545
204,18,2,5,2,chair,16290,0,81401,KneeLeft,Tracked,-0.298235,-0.1344793,2.080181,205.7402,230.7189
204,18,2,5,2,chair,16290,0,81401,AnkleLeft,Tracked,-0.1884576,-0.4902113,2.151447,226.1707,290.8929
204,18,2,5,2,chair,16290,0,81401,FootLeft,Tracked,-0.1804878,-0.5531546,2.034022,225.7161,307.246
204,18,2,5,2,chair,16290,0,81401,HipRight,Tracked,0.02312298,-0.05414676,2.394091,261.9831,215.2535
204,18,2,5,2,chair,16290,0,81401,KneeRight,Tracked,0.1431809,-0.1372793,2.09118,283.577,231.0571
204,18,2,5,2,chair,16290,0,81401,AnkleRight,Tracked,0.1064781,-0.4882097,2.125184,276.8924,291.5631
204,18,2,5,2,chair,16290,0,81401,FootRight,Tracked,0.1098674,-0.5510752,2.007692,278.6174,308.1639
204,18,2,5,2,chair,16290,0,81401,SpineShoulder,Tracked,-0.07034288,0.4245155,2.505723,248.1172,144.6605
204,18,2,5,2,chair,16290,0,81401,HandTipLeft,Tracked,-0.4168231,0.04089224,1.956046,180.0008,199.2606
204,18,2,5,2,chair,16290,0,81401,ThumbLeft,Tracked,-0.4150216,0.001367887,1.971348,180.9533,206.7004
204,18,2,5,2,chair,16290,0,81401,HandTipRight,Tracked,0.2726874,-0.2758288,2.411668,300.0049,249
204,18,2,5,2,chair,16290,0,81401,ThumbRight,Tracked,0.2853687,-0.2584145,2.424,301.7147,246.1434
