SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,1,2,stand,15398,0,635146,SpineBase,Tracked,-0.02130434,-0.3423649,2.560008,255.3822,256.0894
207,18,6,1,2,stand,15398,0,635146,SpineMid,Tracked,-0.002570636,-0.05350658,2.61778,258.0793,214.4546
207,18,6,1,2,stand,15398,0,635146,Neck,Tracked,0.01403147,0.227253,2.663451,260.3735,175.635
207,18,6,1,2,stand,15398,0,635146,Head,Tracked,0.01941871,0.3629993,2.677525,261.1042,157.1455
207,18,6,1,2,stand,15398,0,635146,ShoulderLeft,Tracked,-0.1470332,0.156138,2.61626,237.8105,185.0492
207,18,6,1,2,stand,15398,0,635146,ElbowLeft,Tracked,-0.111275,-0.04965224,2.445152,241.7408,214.407
207,18,6,1,2,stand,15398,0,635146,WristLeft,Tracked,0.02887604,-0.1601067,2.310855,263.0258,232.3843
207,18,6,1,2,stand,15398,0,635146,HandLeft,Tracked,0.03092204,-0.1723924,2.321581,263.3283,234.2107
207,18,6,1,2,stand,15398,0,635146,ShoulderRight,Tracked,0.1966321,0.1153478,2.647085,285.7079,190.9597
207,18,6,1,2,stand,15398,0,635146,ElbowRight,Tracked,0.2690924,-0.1232211,2.559343,297.0542,224.6379
207,18,6,1,2,stand,15398,0,635146,WristRight,Tracked,0.0921202,-0.1466453,2.398121,272.5382,229.3993
207,18,6,1,2,stand,15398,0,635146,HandRight,Tracked,0.02407945,-0.1517029,2.328642,262.2346,230.8643
207,18,6,1,2,stand,15398,0,635146,HipLeft,Tracked,-0.1089575,-0.3236901,2.513984,242.516,254.2616
207,18,6,1,2,stand,15398,0,635146,KneeLeft,Tracked,-0.2516635,-0.3335194,2.150212,215.3794,264.0217
207,18,6,1,2,stand,15398,0,635146,AnkleLeft,Tracked,-0.2308016,-0.7343184,2.171364,219.1854,331.8469
207,18,6,1,2,stand,15398,0,635146,FootLeft,Tracked,-0.2474267,-0.795387,2.107553,215.0642,346.3919
207,18,6,1,2,stand,15398,0,635146,HipRight,Tracked,0.06684364,-0.3509043,2.530076,268.1474,257.9183
207,18,6,1,2,stand,15398,0,635146,KneeRight,Tracked,0.1773154,-0.3740526,2.154966,288.71,270.8122
207,18,6,1,2,stand,15398,0,635146,AnkleRight,Tracked,0.2526473,-0.738001,2.292155,299.1352,325.8306
207,18,6,1,2,stand,15398,0,635146,FootRight,Tracked,0.3240069,-0.7864929,2.209888,312.6054,338.4377
207,18,6,1,2,stand,15398,0,635146,SpineShoulder,Tracked,0.009936513,0.1581942,2.654362,259.8134,185.085
207,18,6,1,2,stand,15398,0,635146,HandTipLeft,Tracked,0.03076889,-0.2003316,2.307109,263.3354,238.8318
207,18,6,1,2,stand,15398,0,635146,ThumbLeft,Tracked,0.05990945,-0.148261,2.313588,267.9432,230.4748
207,18,6,1,2,stand,15398,0,635146,HandTipRight,Tracked,-0.01211097,-0.159853,2.307618,256.5134,232.3793
207,18,6,1,2,stand,15398,0,635146,ThumbRight,Tracked,0.004917264,-0.1054176,2.312734,259.2198,223.6808
