SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,4,1,stand,10475,2,95165,SpineBase,Tracked,0.1659942,-0.005364981,2.370095,284.1441,207.7866
103,18,2,4,1,stand,10475,2,95165,SpineMid,Tracked,0.1657284,0.3134726,2.336372,284.5101,157.6438
103,18,2,4,1,stand,10475,2,95165,Neck,Tracked,0.165186,0.621097,2.289699,285.041,106.9348
103,18,2,4,1,stand,10475,2,95165,Head,Tracked,0.1643615,0.761453,2.282745,285.024,83.79581
103,18,2,4,1,stand,10475,2,95165,ShoulderLeft,Tracked,-0.01190039,0.4952723,2.300349,256.5353,127.7015
103,18,2,4,1,stand,10475,2,95165,ElbowLeft,Tracked,-0.05581154,0.2490084,2.333679,249.6572,167.7723
103,18,2,4,1,stand,10475,2,95165,WristLeft,Tracked,-0.05040335,0.01114408,2.307674,250.4264,205.1841
103,18,2,4,1,stand,10475,2,95165,HandLeft,Tracked,-0.03476245,-0.0553269,2.303574,252.903,215.7676
103,18,2,4,1,stand,10475,2,95165,ShoulderRight,Tracked,0.3405597,0.4948566,2.287102,313.3202,127.2105
103,18,2,4,1,stand,10475,2,95165,ElbowRight,Tracked,0.3809239,0.2314775,2.336293,318.42,170.5073
103,18,2,4,1,stand,10475,2,95165,WristRight,Tracked,0.380118,-0.02051136,2.316389,318.7686,210.2112
103,18,2,4,1,stand,10475,2,95165,HandRight,Tracked,0.3721462,-0.1025291,2.323608,317.3224,223.1784
103,18,2,4,1,stand,10475,2,95165,HipLeft,Tracked,0.08442236,-0.003859,2.334756,271.7065,207.5622
103,18,2,4,1,stand,10475,2,95165,KneeLeft,Tracked,0.07600514,-0.3235347,2.394397,270.1029,256.6035
103,18,2,4,1,stand,10475,2,95165,AnkleLeft,Tracked,0.1026847,-0.6464018,2.454229,273.8618,304.0389
103,18,2,4,1,stand,10475,2,95165,FootLeft,Tracked,0.05580616,-0.7242637,2.396907,267.0292,318.4336
103,18,2,4,1,stand,10475,2,95165,HipRight,Tracked,0.2423895,-0.006837173,2.331314,296.6168,208.0327
103,18,2,4,1,stand,10475,2,95165,KneeRight,Tracked,0.2435,-0.3431666,2.401595,295.7243,259.5014
103,18,2,4,1,stand,10475,2,95165,AnkleRight,Tracked,0.2299141,-0.6538423,2.449195,293.0556,305.3987
103,18,2,4,1,stand,10475,2,95165,FootRight,Tracked,0.2215965,-0.7271783,2.357035,293.1392,320.8239
103,18,2,4,1,stand,10475,2,95165,SpineShoulder,Tracked,0.1654131,0.5457402,2.303636,284.8939,119.6763
103,18,2,4,1,stand,10475,2,95165,HandTipLeft,Tracked,-0.02454429,-0.1360637,2.312623,254.5449,228.5467
103,18,2,4,1,stand,10475,2,95165,ThumbLeft,Tracked,0.001752418,-0.05101445,2.261667,258.7239,215.2311
103,18,2,4,1,stand,10475,2,95165,HandTipRight,Tracked,0.3825718,-0.1816108,2.323278,319.0041,235.7064
103,18,2,4,1,stand,10475,2,95165,ThumbRight,Tracked,0.415146,-0.09866843,2.31018,324.5374,222.6654
