SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,1,1,stand,4377,0,149862,SpineBase,Tracked,-0.2834561,-0.07020951,2.179915,210.6672,218.7886
105,18,8,1,1,stand,4377,0,149862,SpineMid,Tracked,-0.2919886,0.2272043,2.129328,208.0154,167.7193
105,18,8,1,1,stand,4377,0,149862,Neck,Tracked,-0.2964686,0.5143299,2.067998,205.5699,115.2345
105,18,8,1,1,stand,4377,0,149862,Head,Tracked,-0.2986746,0.6482689,2.072957,205.2392,91.48499
105,18,8,1,1,stand,4377,0,149862,ShoulderLeft,Tracked,-0.4317077,0.3799638,2.041225,180.453,138.3165
105,18,8,1,1,stand,4377,0,149862,ElbowLeft,Tracked,-0.4446034,0.1678896,2.054546,178.7482,176.863
105,18,8,1,1,stand,4377,0,149862,WristLeft,Tracked,-0.4051729,-0.0456323,2.019738,184.621,215.2696
105,18,8,1,1,stand,4377,0,149862,HandLeft,Tracked,-0.3856527,-0.09085926,2.024182,188.3426,223.4706
105,18,8,1,1,stand,4377,0,149862,ShoulderRight,Tracked,-0.1357926,0.4065389,2.089675,234.5255,135.3612
105,18,8,1,1,stand,4377,0,149862,ElbowRight,Tracked,-0.1087031,0.1731056,2.10161,239.4493,176.7144
105,18,8,1,1,stand,4377,0,149862,WristRight,Tracked,-0.1133852,-0.02223723,2.071722,238.356,210.8946
105,18,8,1,1,stand,4377,0,149862,HandRight,Tracked,-0.1302217,-0.08825197,2.076288,235.4195,222.5567
105,18,8,1,1,stand,4377,0,149862,HipLeft,Tracked,-0.3528734,-0.07240795,2.134574,197.658,219.4279
105,18,8,1,1,stand,4377,0,149862,KneeLeft,Tracked,-0.3394614,-0.3912238,2.186012,201.2448,272.8719
105,18,8,1,1,stand,4377,0,149862,AnkleLeft,Tracked,-0.3317718,-0.6793644,2.211884,203.058,320.3599
105,18,8,1,1,stand,4377,0,149862,FootLeft,Tracked,-0.3226263,-0.7284949,2.144187,202.8596,332.4562
105,18,8,1,1,stand,4377,0,149862,HipRight,Tracked,-0.2047007,-0.06548433,2.155947,223.5785,218.108
105,18,8,1,1,stand,4377,0,149862,KneeRight,Tracked,-0.2190568,-0.4069078,2.20196,221.8247,274.9696
105,18,8,1,1,stand,4377,0,149862,AnkleRight,Tracked,-0.2432794,-0.6796972,2.22074,218.0046,319.927
105,18,8,1,1,stand,4377,0,149862,FootRight,Tracked,-0.2260929,-0.7322397,2.13884,219.3993,333.3943
105,18,8,1,1,stand,4377,0,149862,SpineShoulder,Tracked,-0.2958364,0.4440524,2.085363,206.1633,128.4887
105,18,8,1,1,stand,4377,0,149862,HandTipLeft,Tracked,-0.3726813,-0.154529,2.021842,190.6154,235.0785
105,18,8,1,1,stand,4377,0,149862,ThumbLeft,Tracked,-0.4013965,-0.1176856,2.009643,184.9297,228.5082
105,18,8,1,1,stand,4377,0,149862,HandTipRight,Tracked,-0.1335992,-0.1526914,2.077309,234.8267,233.9431
105,18,8,1,1,stand,4377,0,149862,ThumbRight,Tracked,-0.0928596,-0.0841706,2.0666,241.9501,221.9024
