SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,3,1,chair,18477,3,55398,SpineBase,Tracked,-0.1694014,-0.1291245,2.920028,237.1471,223.1858
305,18,6,3,1,chair,18477,3,55398,SpineMid,Tracked,-0.1759918,0.1269449,2.935092,236.432,191.0815
305,18,6,3,1,chair,18477,3,55398,Neck,Tracked,-0.1796651,0.3774876,2.935732,235.9514,159.7067
305,18,6,3,1,chair,18477,3,55398,Head,Tracked,-0.1770587,0.5241911,2.94597,236.3313,141.5032
305,18,6,3,1,chair,18477,3,55398,ShoulderLeft,Tracked,-0.3407061,0.2581204,2.880865,214.9766,174.028
305,18,6,3,1,chair,18477,3,55398,ElbowLeft,Tracked,-0.3483067,0.05893335,2.776135,212.351,199.1576
305,18,6,3,1,chair,18477,3,55398,WristLeft,Tracked,-0.2580838,-0.09449398,2.631808,222.4315,220.1397
305,18,6,3,1,chair,18477,3,55398,HandLeft,Tracked,-0.212683,-0.1499491,2.578061,228.149,228.3118
305,18,6,3,1,chair,18477,3,55398,ShoulderRight,Tracked,0.003843966,0.2723027,2.915463,258.9236,172.6662
305,18,6,3,1,chair,18477,3,55398,ElbowRight,Tracked,0.02956044,0.0715137,2.808628,262.301,197.6141
305,18,6,3,1,chair,18477,3,55398,WristRight,Tracked,-0.01334329,-0.06592726,2.67775,256.6114,215.9886
305,18,6,3,1,chair,18477,3,55398,HandRight,Tracked,-0.02886297,-0.124268,2.628428,254.4103,224.3039
305,18,6,3,1,chair,18477,3,55398,HipLeft,Tracked,-0.2493617,-0.1278072,2.878418,226.6328,223.258
305,18,6,3,1,chair,18477,3,55398,KneeLeft,Tracked,-0.2933789,-0.2054011,2.500914,215.3329,237.1357
305,18,6,3,1,chair,18477,3,55398,AnkleLeft,Tracked,-0.2379582,-0.6243758,2.564775,224.2465,296.6747
305,18,6,3,1,chair,18477,3,55398,FootLeft,Tracked,-0.2428079,-0.6934629,2.489243,222.4598,309.7145
305,18,6,3,1,chair,18477,3,55398,HipRight,Tracked,-0.08567705,-0.1272998,2.889454,247.5589,223.1224
305,18,6,3,1,chair,18477,3,55398,KneeRight,Tracked,0.08293044,-0.2117498,2.562902,270.3183,237.2862
305,18,6,3,1,chair,18477,3,55398,AnkleRight,Tracked,0.01145315,-0.6193513,2.622925,260.0479,293.9242
305,18,6,3,1,chair,18477,3,55398,FootRight,Tracked,0.01315817,-0.6885046,2.543052,260.347,306.7611
305,18,6,3,1,chair,18477,3,55398,SpineShoulder,Tracked,-0.1792078,0.315936,2.937682,236.032,167.4522
305,18,6,3,1,chair,18477,3,55398,HandTipLeft,Tracked,-0.1518543,-0.1932183,2.516567,236.285,235.1452
305,18,6,3,1,chair,18477,3,55398,ThumbLeft,Tracked,-0.221752,-0.187589,2.5666,226.7097,233.7974
305,18,6,3,1,chair,18477,3,55398,HandTipRight,Tracked,-0.06910605,-0.1709399,2.533738,248.4292,231.7173
305,18,6,3,1,chair,18477,3,55398,ThumbRight,Tracked,-0.02188778,-0.1589922,2.6175,255.3709,229.2468
