SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,22,2,stand,59610,3,248675,SpineBase,Tracked,-0.02090728,-0.2639046,1.583055,253.5839,268.2472
202,18,8,22,2,stand,59610,3,248675,SpineMid,Tracked,-0.01904274,0.02543695,1.592745,254.0533,201.0966
202,18,8,22,2,stand,59610,3,248675,Neck,Tracked,-0.01607872,0.3045603,1.589939,254.7193,136.4861
202,18,8,22,2,stand,59610,3,248675,Head,Tracked,-0.007478293,0.4405899,1.579753,256.6942,104.1218
202,18,8,22,2,stand,59610,3,248675,ShoulderLeft,Tracked,-0.185314,0.1828895,1.554903,214.6213,163.7108
202,18,8,22,2,stand,59610,3,248675,ElbowLeft,Tracked,-0.2238901,-0.06898595,1.54851,205.3008,223.3291
202,18,8,22,2,stand,59610,3,248675,WristLeft,Tracked,-0.2273391,-0.2772577,1.475944,201.6993,276.155
202,18,8,22,2,stand,59610,3,248675,HandLeft,Tracked,-0.2149927,-0.3215574,1.471215,204.5801,287.5116
202,18,8,22,2,stand,59610,3,248675,ShoulderRight,Tracked,0.1568658,0.2026792,1.617256,294.0938,160.8887
202,18,8,22,2,stand,59610,3,248675,ElbowRight,Tracked,0.2053813,-0.04191187,1.610394,305.2914,216.5168
202,18,8,22,2,stand,59610,3,248675,WristRight,Tracked,0.2527308,-0.2874319,1.563728,317.9792,274.6704
202,18,8,22,2,stand,59610,3,248675,HandRight,Tracked,0.2705416,-0.3663431,1.569103,322.0304,293.0648
202,18,8,22,2,stand,59610,3,248675,HipLeft,Tracked,-0.08837474,-0.2577053,1.545854,237.4163,268.261
202,18,8,22,2,stand,59610,3,248675,KneeLeft,Tracked,-0.1236486,-0.5489622,1.498322,227.9547,342.2997
202,18,8,22,2,stand,59610,3,248675,AnkleLeft,Inferred,-0.07260539,-0.8199254,1.58384,241.534,397.8686
202,18,8,22,2,stand,59610,3,248675,FootLeft,Inferred,-0.1098536,-0.72392,1.467157,230.8065,389.0541
202,18,8,22,2,stand,59610,3,248675,HipRight,Tracked,0.04734493,-0.2602101,1.561238,269.5896,268.2368
202,18,8,22,2,stand,59610,3,248675,KneeRight,Tracked,0.04931216,-0.553469,1.540459,270.2625,339.6533
202,18,8,22,2,stand,59610,3,248675,AnkleRight,Tracked,-0.02157415,-0.8130622,1.642836,253.5925,389.6283
202,18,8,22,2,stand,59610,3,248675,FootRight,Tracked,-0.01818984,-0.892452,1.594203,254.2404,412.9833
202,18,8,22,2,stand,59610,3,248675,SpineShoulder,Tracked,-0.01689002,0.2361732,1.592624,254.5421,152.4575
202,18,8,22,2,stand,59610,3,248675,HandTipLeft,Tracked,-0.2105612,-0.3850208,1.463582,205.3668,304.0018
202,18,8,22,2,stand,59610,3,248675,ThumbLeft,Tracked,-0.1828516,-0.3213979,1.461589,212.3423,287.981
202,18,8,22,2,stand,59610,3,248675,HandTipRight,Tracked,0.2768474,-0.4433969,1.562484,323.8513,311.7187
202,18,8,22,2,stand,59610,3,248675,ThumbRight,Tracked,0.2927842,-0.3453393,1.573083,327.0804,287.9176
