SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,10,1,stand,20793,3,66298,SpineBase,Tracked,-0.1723785,0.2284188,2.898493,236.604,178.0215
305,18,6,10,1,stand,20793,3,66298,SpineMid,Tracked,-0.1742961,0.5465312,2.870697,236.0988,136.903
305,18,6,10,1,stand,20793,3,66298,Neck,Tracked,-0.1751585,0.8553544,2.832979,235.6267,95.55302
305,18,6,10,1,stand,20793,3,66298,Head,Tracked,-0.1762384,0.9990446,2.855812,235.649,77.76257
305,18,6,10,1,stand,20793,3,66298,ShoulderLeft,Tracked,-0.338937,0.707702,2.780806,213.4953,113.1119
305,18,6,10,1,stand,20793,3,66298,ElbowLeft,Tracked,-0.3795974,0.477964,2.72774,207.202,142.4408
305,18,6,10,1,stand,20793,3,66298,WristLeft,Tracked,-0.2534353,0.3038021,2.64814,223.2675,164.7937
305,18,6,10,1,stand,20793,3,66298,HandLeft,Tracked,-0.1939179,0.2405311,2.612126,231.1735,173.1356
305,18,6,10,1,stand,20793,3,66298,ShoulderRight,Tracked,0.01293952,0.7171789,2.813943,260.1341,113.0405
305,18,6,10,1,stand,20793,3,66298,ElbowRight,Tracked,0.04887277,0.4881202,2.770857,264.926,142.1725
305,18,6,10,1,stand,20793,3,66298,WristRight,Tracked,-0.06670041,0.2821999,2.651479,249.2018,167.8718
305,18,6,10,1,stand,20793,3,66298,HandRight,Tracked,-0.1212138,0.2193895,2.59387,241.2825,175.9026
305,18,6,10,1,stand,20793,3,66298,HipLeft,Tracked,-0.2488414,0.224911,2.854921,226.427,178.0217
305,18,6,10,1,stand,20793,3,66298,KneeLeft,Tracked,-0.2794076,-0.1143316,2.929011,223.4128,221.2885
305,18,6,10,1,stand,20793,3,66298,AnkleLeft,Tracked,-0.3040357,-0.5516423,3.037811,221.6059,273.7869
305,18,6,10,1,stand,20793,3,66298,FootLeft,Tracked,-0.2962687,-0.6351987,2.947277,221.4147,286.337
305,18,6,10,1,stand,20793,3,66298,HipRight,Tracked,-0.09166728,0.226256,2.869858,246.7144,178.0154
305,18,6,10,1,stand,20793,3,66298,KneeRight,Tracked,-0.04807956,-0.08906807,2.937346,252.4341,218.0811
305,18,6,10,1,stand,20793,3,66298,AnkleRight,Tracked,-0.06357721,-0.5578802,3.061549,250.8016,273.9779
305,18,6,10,1,stand,20793,3,66298,FootRight,Tracked,-0.03677707,-0.6199996,2.999169,253.9267,283.0356
305,18,6,10,1,stand,20793,3,66298,SpineShoulder,Tracked,-0.1751065,0.7793518,2.844546,235.7409,105.9301
305,18,6,10,1,stand,20793,3,66298,HandTipLeft,Tracked,-0.1512048,0.1723133,2.565491,236.8031,182.2988
305,18,6,10,1,stand,20793,3,66298,ThumbLeft,Tracked,-0.1674978,0.2562464,2.569833,234.5004,170.3324
305,18,6,10,1,stand,20793,3,66298,HandTipRight,Tracked,-0.1478068,0.1539788,2.545322,237.1234,184.7495
305,18,6,10,1,stand,20793,3,66298,ThumbRight,Tracked,-0.1541642,0.2472688,2.561,236.3322,171.4971
