SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,21,2,chair,26260,0,164916,SpineBase,Tracked,-0.06354762,-0.06037093,2.420272,248.806,216.1078
204,18,3,21,2,chair,26260,0,164916,SpineMid,Tracked,-0.07548348,0.2188551,2.468436,247.213,174.4055
204,18,3,21,2,chair,26260,0,164916,Neck,Tracked,-0.08715444,0.4891163,2.504462,245.6353,135.0971
204,18,3,21,2,chair,26260,0,164916,Head,Tracked,-0.08516511,0.6327294,2.454403,245.6517,111.9489
204,18,3,21,2,chair,26260,0,164916,ShoulderLeft,Tracked,-0.2682107,0.3794423,2.46776,218.4595,150.3952
204,18,3,21,2,chair,26260,0,164916,ElbowLeft,Tracked,-0.3654933,0.1466264,2.411229,202.7146,184.6004
204,18,3,21,2,chair,26260,0,164916,WristLeft,Tracked,-0.4011441,0.1738165,2.188664,190.9995,177.7339
204,18,3,21,2,chair,26260,0,164916,HandLeft,Tracked,-0.396827,0.1975838,2.00215,185.4694,170.6232
204,18,3,21,2,chair,26260,0,164916,ShoulderRight,Tracked,0.09776152,0.3886498,2.494401,272.847,149.6796
204,18,3,21,2,chair,26260,0,164916,ElbowRight,Tracked,0.1614551,0.1622474,2.404922,283.0875,182.1869
204,18,3,21,2,chair,26260,0,164916,WristRight,Tracked,0.1511853,0.02531839,2.225103,283.3761,202.7798
204,18,3,21,2,chair,26260,0,164916,HandRight,Inferred,0.1275996,-0.0351522,2.149566,280.2238,212.9571
204,18,3,21,2,chair,26260,0,164916,HipLeft,Tracked,-0.1481301,-0.0633745,2.385582,235.651,216.7055
204,18,3,21,2,chair,26260,0,164916,KneeLeft,Tracked,-0.2529835,-0.1630549,2.09105,213.9817,235.6102
204,18,3,21,2,chair,26260,0,164916,AnkleLeft,Tracked,-0.1504374,-0.5335345,2.272309,234.0509,293.4514
204,18,3,21,2,chair,26260,0,164916,FootLeft,Tracked,-0.1700991,-0.5922592,2.179755,229.6639,307.1484
204,18,3,21,2,chair,26260,0,164916,HipRight,Tracked,0.02190315,-0.05577416,2.384842,261.8092,215.536
204,18,3,21,2,chair,26260,0,164916,KneeRight,Tracked,0.1554107,-0.1331568,2.094645,285.6802,230.2957
204,18,3,21,2,chair,26260,0,164916,AnkleRight,Tracked,0.08292452,-0.5425371,2.129056,272.7929,300.863
204,18,3,21,2,chair,26260,0,164916,FootRight,Tracked,0.1069867,-0.6066595,2.02728,277.9096,317.3591
204,18,3,21,2,chair,26260,0,164916,SpineShoulder,Tracked,-0.08400125,0.4228635,2.497576,246.0724,144.6992
204,18,3,21,2,chair,26260,0,164916,HandTipLeft,Tracked,-0.3986881,0.1923139,1.951617,183.2182,170.6715
204,18,3,21,2,chair,26260,0,164916,ThumbLeft,Tracked,-0.4444228,0.1435309,1.983692,175.9263,180.3073
204,18,3,21,2,chair,26260,0,164916,HandTipRight,Tracked,0.1460364,-0.07522325,2.059078,284.4725,220.3653
204,18,3,21,2,chair,26260,0,164916,ThumbRight,Tracked,0.06854491,-0.06632447,2.197569,269.8843,218.0298
