SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,11,1,chair,15303,2,100560,SpineBase,Tracked,-0.002170532,-0.2688521,2.937355,258.1683,240.5576
103,18,3,11,1,chair,15303,2,100560,SpineMid,Tracked,-0.002577275,0.02123691,2.967335,258.121,204.3302
103,18,3,11,1,chair,15303,2,100560,Neck,Tracked,-0.003604454,0.3035982,2.983977,257.9961,169.5983
103,18,3,11,1,chair,15303,2,100560,Head,Tracked,0.005279722,0.4289994,2.989229,259.0887,154.2189
103,18,3,11,1,chair,15303,2,100560,ShoulderLeft,Tracked,-0.1654442,0.193706,2.955094,237.8877,182.8931
103,18,3,11,1,chair,15303,2,100560,ElbowLeft,Tracked,-0.222849,-0.05028098,2.955542,230.7642,213.2001
103,18,3,11,1,chair,15303,2,100560,WristLeft,Tracked,-0.1753825,-0.189446,2.784237,235.314,231.9358
103,18,3,11,1,chair,15303,2,100560,HandLeft,Inferred,-0.1860394,-0.2822603,2.789344,233.9419,244.1239
103,18,3,11,1,chair,15303,2,100560,ShoulderRight,Tracked,0.1726323,0.1961493,2.98619,279.6615,182.8429
103,18,3,11,1,chair,15303,2,100560,ElbowRight,Tracked,0.2316714,-0.05309245,2.989449,286.8851,213.4747
103,18,3,11,1,chair,15303,2,100560,WristRight,Inferred,0.2792187,-0.2828594,2.934883,293.3936,242.3656
103,18,3,11,1,chair,15303,2,100560,HandRight,Inferred,0.2882366,-0.385521,2.882907,295.1987,256.1216
103,18,3,11,1,chair,15303,2,100560,HipLeft,Tracked,-0.09140624,-0.2651189,2.89585,246.8508,240.5686
103,18,3,11,1,chair,15303,2,100560,KneeLeft,Tracked,-0.1263998,-0.2679679,2.570073,240.3772,245.2482
103,18,3,11,1,chair,15303,2,100560,AnkleLeft,Tracked,-0.1133399,-0.6207024,2.662243,242.7593,292.8286
103,18,3,11,1,chair,15303,2,100560,FootLeft,Tracked,-0.101303,-0.6718897,2.525328,243.6524,305.0319
103,18,3,11,1,chair,15303,2,100560,HipRight,Tracked,0.08706626,-0.266205,2.904723,269.4444,240.603
103,18,3,11,1,chair,15303,2,100560,KneeRight,Tracked,0.1805477,-0.2670247,2.592094,284.0249,244.7956
103,18,3,11,1,chair,15303,2,100560,AnkleRight,Tracked,0.1360696,-0.6169701,2.685337,277.1018,291.5743
103,18,3,11,1,chair,15303,2,100560,FootRight,Tracked,0.1448234,-0.6682737,2.548408,279.3877,303.6187
103,18,3,11,1,chair,15303,2,100560,SpineShoulder,Tracked,-0.003215003,0.2339093,2.982254,258.0439,178.1666
103,18,3,11,1,chair,15303,2,100560,HandTipLeft,Inferred,-0.1926092,-0.3342614,2.781737,232.9986,251.1071
103,18,3,11,1,chair,15303,2,100560,ThumbLeft,Inferred,-0.1638578,-0.3084062,2.743265,236.4978,248.2538
103,18,3,11,1,chair,15303,2,100560,HandTipRight,Tracked,0.284752,-0.4092128,2.863866,295.0019,259.4989
103,18,3,11,1,chair,15303,2,100560,ThumbRight,Tracked,0.2871464,-0.3683824,2.8485,295.4994,254.5001
