SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,1,8,1,stand,2909,2,98192,SpineBase,Tracked,-0.2761153,0.04438902,2.205735,212.4557,199.5633
206,18,1,8,1,stand,2909,2,98192,SpineMid,Tracked,-0.2911103,0.3591175,2.176108,209.1998,146.2129
206,18,1,8,1,stand,2909,2,98192,Neck,Tracked,-0.3043174,0.6620083,2.135229,205.8178,92.48288
206,18,1,8,1,stand,2909,2,98192,Head,Tracked,-0.306184,0.8136078,2.120904,205.0983,65.21465
206,18,1,8,1,stand,2909,2,98192,ShoulderLeft,Tracked,-0.4553024,0.5296344,2.112721,178.8868,114.4154
206,18,1,8,1,stand,2909,2,98192,ElbowLeft,Tracked,-0.4980851,0.2902229,2.143687,172.7904,157.05
206,18,1,8,1,stand,2909,2,98192,WristLeft,Tracked,-0.4660625,0.08844876,2.027002,173.7606,190.8855
206,18,1,8,1,stand,2909,2,98192,HandLeft,Tracked,-0.4369556,0.03808444,1.986577,177.4618,199.8979
206,18,1,8,1,stand,2909,2,98192,ShoulderRight,Tracked,-0.121989,0.5360305,2.136399,237.3975,114.4949
206,18,1,8,1,stand,2909,2,98192,ElbowRight,Tracked,-0.07115563,0.2813557,2.163421,246.3559,159.1757
206,18,1,8,1,stand,2909,2,98192,WristRight,Tracked,-0.05576556,0.05347036,2.12261,248.8003,197.7132
206,18,1,8,1,stand,2909,2,98192,HandRight,Tracked,-0.07126141,-0.002403221,2.122192,246.1195,207.3713
206,18,1,8,1,stand,2909,2,98192,HipLeft,Tracked,-0.3484357,0.04084936,2.162329,199.2018,200.011
206,18,1,8,1,stand,2909,2,98192,KneeLeft,Tracked,-0.382296,-0.2908294,2.196559,194.3678,255.6981
206,18,1,8,1,stand,2909,2,98192,AnkleLeft,Tracked,-0.4031303,-0.6544932,2.271233,192.9088,313.3469
206,18,1,8,1,stand,2909,2,98192,FootLeft,Tracked,-0.3976574,-0.7208311,2.181885,191.113,328.9983
206,18,1,8,1,stand,2909,2,98192,HipRight,Tracked,-0.1946944,0.0464359,2.176832,225.6046,199.1244
206,18,1,8,1,stand,2909,2,98192,KneeRight,Tracked,-0.1670905,-0.2928253,2.25807,231.2448,254.6145
206,18,1,8,1,stand,2909,2,98192,AnkleRight,Tracked,-0.1699736,-0.6338581,2.338967,231.6438,306.8814
206,18,1,8,1,stand,2909,2,98192,FootRight,Tracked,-0.1506974,-0.7186717,2.269193,233.928,323.8508
206,18,1,8,1,stand,2909,2,98192,SpineShoulder,Tracked,-0.3012897,0.5879276,2.14759,206.6765,105.9468
206,18,1,8,1,stand,2909,2,98192,HandTipLeft,Tracked,-0.428707,-0.0001719521,1.983238,178.8663,206.9877
206,18,1,8,1,stand,2909,2,98192,ThumbLeft,Tracked,-0.4607875,0.001844253,1.9802,172.7433,206.6128
206,18,1,8,1,stand,2909,2,98192,HandTipRight,Tracked,-0.0734046,-0.07241295,2.127665,245.7803,219.4441
206,18,1,8,1,stand,2909,2,98192,ThumbRight,Tracked,-0.1077231,-0.003226857,2.101623,239.6311,207.5192
