SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,7,1,chair,11616,0,184605,SpineBase,Tracked,0.1444024,-0.2124989,2.236666,282.1504,241.8479
204,18,8,7,1,chair,11616,0,184605,SpineMid,Tracked,0.1639839,0.04731157,2.254243,285.1396,199.2525
204,18,8,7,1,chair,11616,0,184605,Neck,Tracked,0.1831901,0.3013289,2.260767,288.2235,157.9643
204,18,8,7,1,chair,11616,0,184605,Head,Tracked,0.1898717,0.4390946,2.188638,290.3767,133.0986
204,18,8,7,1,chair,11616,0,184605,ShoulderLeft,Tracked,-0.01153187,0.2273407,2.293206,256.5933,170.5566
204,18,8,7,1,chair,11616,0,184605,ElbowLeft,Tracked,-0.1048427,-0.03461688,2.368453,242.197,212.3188
204,18,8,7,1,chair,11616,0,184605,WristLeft,Inferred,-0.08700456,-0.2457566,2.326076,244.7033,245.7558
204,18,8,7,1,chair,11616,0,184605,HandLeft,Inferred,-0.1071825,-0.2482904,2.358153,241.7471,245.6244
204,18,8,7,1,chair,11616,0,184605,ShoulderRight,Tracked,0.371628,0.2147358,2.248025,319.2541,171.8157
204,18,8,7,1,chair,11616,0,184605,ElbowRight,Tracked,0.4377657,-0.06669373,2.25497,329.8663,217.8377
204,18,8,7,1,chair,11616,0,184605,WristRight,Inferred,0.3248075,-0.1572584,2.067641,316.206,234.9239
204,18,8,7,1,chair,11616,0,184605,HandRight,Inferred,0.2741388,-0.192074,2.018358,308.3748,241.9426
204,18,8,7,1,chair,11616,0,184605,HipLeft,Tracked,0.06234036,-0.2053134,2.212307,268.7854,241.029
204,18,8,7,1,chair,11616,0,184605,KneeLeft,Tracked,-0.03303644,-0.3230209,1.845988,251.8584,271.3046
204,18,8,7,1,chair,11616,0,184605,AnkleLeft,Tracked,0.04638632,-0.7186246,1.835517,267.7764,351.6031
204,18,8,7,1,chair,11616,0,184605,FootLeft,Tracked,0.04120441,-0.7647243,1.734916,267.2143,369.8071
204,18,8,7,1,chair,11616,0,184605,HipRight,Tracked,0.222284,-0.2135751,2.198765,295.5859,242.6468
204,18,8,7,1,chair,11616,0,184605,KneeRight,Tracked,0.3044715,-0.3236136,1.815466,320.2223,272.6228
204,18,8,7,1,chair,11616,0,184605,AnkleRight,Tracked,0.2347696,-0.7125812,1.748383,308.0532,357.5449
204,18,8,7,1,chair,11616,0,184605,FootRight,Tracked,0.2323478,-0.7732854,1.645083,310.5767,380.4752
204,18,8,7,1,chair,11616,0,184605,SpineShoulder,Tracked,0.1784049,0.2386998,2.261318,287.4235,168.1763
204,18,8,7,1,chair,11616,0,184605,HandTipLeft,Tracked,-0.1057365,-0.2568769,2.34793,241.8995,247.1385
204,18,8,7,1,chair,11616,0,184605,ThumbLeft,Tracked,-0.1119557,-0.2451211,2.342708,240.8886,245.3827
204,18,8,7,1,chair,11616,0,184605,HandTipRight,Tracked,0.2718477,-0.2407496,1.933823,310.1496,252.7504
204,18,8,7,1,chair,11616,0,184605,ThumbRight,Tracked,0.3499282,-0.1900942,1.996014,322.947,241.9987
