SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,6,2,chair,5441,4,49926,SpineBase,Tracked,-0.1980904,-0.4415011,2.393628,227.9866,274.8291
206,18,3,6,2,chair,5441,4,49926,SpineMid,Tracked,-0.2020018,-0.1983107,2.418602,227.7649,237.0699
206,18,3,6,2,chair,5441,4,49926,Neck,Tracked,-0.2017755,0.04024755,2.431959,227.9835,200.8808
206,18,3,6,2,chair,5441,4,49926,Head,Tracked,-0.2035331,0.1849465,2.414661,227.4837,178.8268
206,18,3,6,2,chair,5441,4,49926,ShoulderLeft,Tracked,-0.3415153,-0.05279456,2.342575,204.8635,215.2381
206,18,3,6,2,chair,5441,4,49926,ElbowLeft,Tracked,-0.4018756,-0.1810236,2.189558,190.9014,237.3782
206,18,3,6,2,chair,5441,4,49926,WristLeft,Tracked,-0.3238657,-0.3339461,2.050372,200.278,266.9277
206,18,3,6,2,chair,5441,4,49926,HandLeft,Tracked,-0.2950678,-0.3801915,1.993317,203.9121,277.2139
206,18,3,6,2,chair,5441,4,49926,ShoulderRight,Tracked,-0.03230315,-0.06348022,2.428814,253.56,216.5449
206,18,3,6,2,chair,5441,4,49926,ElbowRight,Tracked,-0.000847279,-0.2951244,2.358252,258.3076,252.9253
206,18,3,6,2,chair,5441,4,49926,WristRight,Tracked,-0.08591732,-0.4039591,2.209638,244.137,274.2027
206,18,3,6,2,chair,5441,4,49926,HandRight,Inferred,-0.1102276,-0.4524218,2.160509,239.659,284.0394
206,18,3,6,2,chair,5441,4,49926,HipLeft,Tracked,-0.2662306,-0.4337415,2.346922,216.6807,274.9891
206,18,3,6,2,chair,5441,4,49926,KneeLeft,Tracked,-0.2894858,-0.5341161,2.005385,205.1833,305.2165
206,18,3,6,2,chair,5441,4,49926,AnkleLeft,Tracked,-0.3182021,-0.8935249,1.984103,199.2193,373.249
206,18,3,6,2,chair,5441,4,49926,FootLeft,Tracked,-0.3307837,-0.957158,1.897716,194.1977,392.8466
206,18,3,6,2,chair,5441,4,49926,HipRight,Tracked,-0.124958,-0.4384652,2.38131,239.1353,274.6926
206,18,3,6,2,chair,5441,4,49926,KneeRight,Tracked,-0.04465842,-0.5192698,2.046729,250.3995,300.4433
206,18,3,6,2,chair,5441,4,49926,AnkleRight,Tracked,-0.02770589,-0.8948967,2.068782,253.4914,366.7816
206,18,3,6,2,chair,5441,4,49926,FootRight,Tracked,0.002060976,-0.9283412,1.940129,258.8318,383.6428
206,18,3,6,2,chair,5441,4,49926,SpineShoulder,Tracked,-0.201725,-0.01868235,2.430926,227.9787,209.7769
206,18,3,6,2,chair,5441,4,49926,HandTipLeft,Tracked,-0.2784358,-0.4325307,1.962219,206.1418,288.1968
206,18,3,6,2,chair,5441,4,49926,ThumbLeft,Tracked,-0.2927909,-0.381768,1.943434,202.9351,279.3277
206,18,3,6,2,chair,5441,4,49926,HandTipRight,Tracked,-0.153028,-0.4953872,2.112376,231.7516,293.351
206,18,3,6,2,chair,5441,4,49926,ThumbRight,Tracked,-0.06087943,-0.4541626,2.137448,247.9554,285.1685
