SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,3,6,1,stand,16481,5,162328,SpineBase,Tracked,0.008718196,-0.09666228,2.020239,260.0231,224.5125
216,18,3,6,1,stand,16481,5,162328,SpineMid,Tracked,0.005182851,0.21093,2.028111,259.378,168.7669
216,18,3,6,1,stand,16481,5,162328,Neck,Tracked,0.001478793,0.5065243,2.02286,258.709,114.6971
216,18,3,6,1,stand,16481,5,162328,Head,Tracked,0.00507315,0.6333242,2.009037,259.3715,90.62386
216,18,3,6,1,stand,16481,5,162328,ShoulderLeft,Tracked,-0.1691668,0.3841431,1.958411,226.6436,134.7537
216,18,3,6,1,stand,16481,5,162328,ElbowLeft,Tracked,-0.2255758,0.1279316,1.928856,215.4733,182.5882
216,18,3,6,1,stand,16481,5,162328,WristLeft,Tracked,-0.2182699,-0.08582087,1.859571,215.323,223.9087
216,18,3,6,1,stand,16481,5,162328,HandLeft,Tracked,-0.2172459,-0.1128938,1.863025,215.6004,229.2176
216,18,3,6,1,stand,16481,5,162328,ShoulderRight,Tracked,0.161313,0.3841912,2.022843,287.7873,137.0599
216,18,3,6,1,stand,16481,5,162328,ElbowRight,Tracked,0.2103361,0.1245197,2.025074,296.5893,184.371
216,18,3,6,1,stand,16481,5,162328,WristRight,Tracked,0.2143283,-0.09594338,1.993486,297.9273,224.6323
216,18,3,6,1,stand,16481,5,162328,HandRight,Tracked,0.20031,-0.1566587,1.98262,295.5542,235.9824
216,18,3,6,1,stand,16481,5,162328,HipLeft,Tracked,-0.064197,-0.09516147,1.96396,246.4443,224.7368
216,18,3,6,1,stand,16481,5,162328,KneeLeft,Tracked,-0.08026559,-0.4110363,2.055053,244.0666,280.5594
216,18,3,6,1,stand,16481,5,162328,AnkleLeft,Tracked,-0.08068454,-0.6835567,2.09385,244.2155,327.4624
216,18,3,6,1,stand,16481,5,162328,FootLeft,Tracked,-0.1083158,-0.7520039,2.043234,238.8576,342.9075
216,18,3,6,1,stand,16481,5,162328,HipRight,Tracked,0.08126517,-0.09479746,2.003177,273.3274,224.3227
216,18,3,6,1,stand,16481,5,162328,KneeRight,Tracked,0.07089508,-0.4120171,2.063752,271.0808,280.4218
216,18,3,6,1,stand,16481,5,162328,AnkleRight,Tracked,0.07308283,-0.6787431,2.108488,271.2329,325.7712
216,18,3,6,1,stand,16481,5,162328,FootRight,Tracked,0.08560549,-0.7454396,2.032716,273.9954,342.4136
216,18,3,6,1,stand,16481,5,162328,SpineShoulder,Tracked,0.002416493,0.4342245,2.026412,258.8786,128.0795
216,18,3,6,1,stand,16481,5,162328,HandTipLeft,Tracked,-0.2156959,-0.164762,1.847529,215.5354,239.7287
216,18,3,6,1,stand,16481,5,162328,ThumbLeft,Tracked,-0.2414463,-0.1143645,1.871955,211.0443,229.4052
216,18,3,6,1,stand,16481,5,162328,HandTipRight,Tracked,0.2038719,-0.2173353,1.990409,296.0831,247.0853
216,18,3,6,1,stand,16481,5,162328,ThumbRight,Tracked,0.1647372,-0.1605531,1.962502,289.2695,237.0027
