SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,5,1,stand,11052,2,118934,SpineBase,Tracked,0.1734837,-0.007892046,2.361648,285.4011,208.1823
103,18,3,5,1,stand,11052,2,118934,SpineMid,Tracked,0.1691258,0.313026,2.334176,285.07,157.667
103,18,3,5,1,stand,11052,2,118934,Neck,Tracked,0.1638267,0.6226007,2.293846,284.7744,106.874
103,18,3,5,1,stand,11052,2,118934,Head,Tracked,0.1809454,0.7608083,2.289616,287.6187,84.26871
103,18,3,5,1,stand,11052,2,118934,ShoulderLeft,Tracked,-0.001168184,0.4978002,2.26975,258.2501,126.2147
103,18,3,5,1,stand,11052,2,118934,ElbowLeft,Tracked,-0.05737447,0.2541495,2.282756,249.2091,166.0678
103,18,3,5,1,stand,11052,2,118934,WristLeft,Tracked,-0.04767602,-0.01492939,2.223427,250.5728,209.4192
103,18,3,5,1,stand,11052,2,118934,HandLeft,Tracked,-0.04908899,-0.09028511,2.216758,250.3141,221.9002
103,18,3,5,1,stand,11052,2,118934,ShoulderRight,Tracked,0.3483025,0.4924595,2.3082,314.053,128.3248
103,18,3,5,1,stand,11052,2,118934,ElbowRight,Tracked,0.3779753,0.2311415,2.349928,317.607,170.7734
103,18,3,5,1,stand,11052,2,118934,WristRight,Tracked,0.3722664,0.002151604,2.310067,317.6798,206.6134
103,18,3,5,1,stand,11052,2,118934,HandRight,Tracked,0.345883,-0.0694311,2.299598,313.7222,218.053
103,18,3,5,1,stand,11052,2,118934,HipLeft,Tracked,0.09196705,-0.006646756,2.323004,272.9655,208.0056
103,18,3,5,1,stand,11052,2,118934,KneeLeft,Tracked,0.07926154,-0.328238,2.396305,270.5934,257.2873
103,18,3,5,1,stand,11052,2,118934,AnkleLeft,Tracked,0.1038686,-0.6462588,2.453953,274.0414,304.0285
103,18,3,5,1,stand,11052,2,118934,FootLeft,Tracked,0.05565568,-0.7202184,2.386674,267.0427,318.2852
103,18,3,5,1,stand,11052,2,118934,HipRight,Tracked,0.2496087,-0.008983695,2.326029,297.8454,208.3741
103,18,3,5,1,stand,11052,2,118934,KneeRight,Tracked,0.2487859,-0.3421341,2.404102,296.4946,259.2896
103,18,3,5,1,stand,11052,2,118934,AnkleRight,Tracked,0.2304036,-0.6529103,2.450628,293.1086,305.1998
103,18,3,5,1,stand,11052,2,118934,FootRight,Tracked,0.2178516,-0.7273543,2.360595,292.5007,320.6777
103,18,3,5,1,stand,11052,2,118934,SpineShoulder,Tracked,0.1653446,0.5467905,2.306161,284.8541,119.6037
103,18,3,5,1,stand,11052,2,118934,HandTipLeft,Tracked,-0.05305929,-0.1666163,2.210264,249.6281,234.6255
103,18,3,5,1,stand,11052,2,118934,ThumbLeft,Tracked,-0.01966259,-0.08145126,2.192309,255.1488,220.5876
103,18,3,5,1,stand,11052,2,118934,HandTipRight,Tracked,0.3311654,-0.156638,2.310514,311.1259,231.8759
103,18,3,5,1,stand,11052,2,118934,ThumbRight,Tracked,0.3073975,-0.07962692,2.265307,308.3005,219.8715
