SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,13,1,stand,41860,5,155900,SpineBase,Tracked,0.06611882,-0.3489331,2.117216,269.9215,267.55
202,18,4,13,1,stand,41860,5,155900,SpineMid,Tracked,0.05950465,-0.02254233,2.136169,268.6596,210.8275
202,18,4,13,1,stand,41860,5,155900,Neck,Tracked,0.05242968,0.2934234,2.139238,267.4449,156.5577
202,18,4,13,1,stand,41860,5,155900,Head,Tracked,0.05237535,0.4320006,2.146406,267.419,132.8926
202,18,4,13,1,stand,41860,5,155900,ShoulderLeft,Tracked,-0.1178233,0.1722866,2.126803,238.0995,177.2136
202,18,4,13,1,stand,41860,5,155900,ElbowLeft,Tracked,-0.1648899,-0.07213385,2.08897,229.4639,219.6317
202,18,4,13,1,stand,41860,5,155900,WristLeft,Tracked,-0.2206317,-0.2633804,1.987367,217.6174,255.6876
202,18,4,13,1,stand,41860,5,155900,HandLeft,Tracked,-0.2363506,-0.3231665,1.956436,213.9824,267.743
202,18,4,13,1,stand,41860,5,155900,ShoulderRight,Tracked,0.2157087,0.1828186,2.113822,295.9307,175.1811
202,18,4,13,1,stand,41860,5,155900,ElbowRight,Tracked,0.2758247,-0.0638367,2.100794,306.6774,218.1199
202,18,4,13,1,stand,41860,5,155900,WristRight,Tracked,0.3487436,-0.2921749,2.016607,322.1154,260.3029
202,18,4,13,1,stand,41860,5,155900,HandRight,Tracked,0.3682434,-0.3724596,2.02828,325.3462,274.6284
202,18,4,13,1,stand,41860,5,155900,HipLeft,Tracked,-0.01303233,-0.3458371,2.084168,256.1407,267.9622
202,18,4,13,1,stand,41860,5,155900,KneeLeft,Tracked,-0.04317369,-0.7082596,2.02002,250.547,336.4333
202,18,4,13,1,stand,41860,5,155900,AnkleLeft,Tracked,-0.03756651,-0.8819985,2.133759,251.9344,359.6868
202,18,4,13,1,stand,41860,5,155900,FootLeft,Tracked,-0.05068303,-0.9610801,2.071229,249.4015,378.3414
202,18,4,13,1,stand,41860,5,155900,HipRight,Tracked,0.14293,-0.3397165,2.074862,283.7729,267.168
202,18,4,13,1,stand,41860,5,155900,KneeRight,Tracked,0.1524228,-0.7011337,2.071511,285.6093,331.9345
202,18,4,13,1,stand,41860,5,155900,AnkleRight,Tracked,0.1233818,-0.8772826,2.170259,279.4454,356.3137
202,18,4,13,1,stand,41860,5,155900,FootRight,Tracked,0.1211013,-0.96175,2.133607,279.4069,373.4717
202,18,4,13,1,stand,41860,5,155900,SpineShoulder,Tracked,0.05424847,0.2158261,2.141016,267.7433,169.9411
202,18,4,13,1,stand,41860,5,155900,HandTipLeft,Tracked,-0.2499571,-0.3989446,1.940652,210.9934,282.6824
202,18,4,13,1,stand,41860,5,155900,ThumbLeft,Tracked,-0.2716959,-0.313301,1.956778,207.3332,265.8882
202,18,4,13,1,stand,41860,5,155900,HandTipRight,Tracked,0.3916101,-0.448043,2.0211,329.9092,288.7245
202,18,4,13,1,stand,41860,5,155900,ThumbRight,Tracked,0.3607421,-0.393231,1.98175,325.5412,280.1007
