SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,0,5,1,stand,30870,2,16266,SpineBase,Tracked,-0.2256051,0.1021374,2.310316,222.5812,190.7217
104,18,0,5,1,stand,30870,2,16266,SpineMid,Tracked,-0.2222421,0.4359261,2.289746,222.7129,136.8782
104,18,0,5,1,stand,30870,2,16266,Neck,Tracked,-0.2181678,0.755824,2.256576,222.7387,83.27295
104,18,0,5,1,stand,30870,2,16266,Head,Tracked,-0.2105811,0.8933246,2.245165,223.7841,59.94069
104,18,0,5,1,stand,30870,2,16266,ShoulderLeft,Tracked,-0.3945162,0.6239364,2.227093,193.0466,103.5352
104,18,0,5,1,stand,30870,2,16266,ElbowLeft,Tracked,-0.4610705,0.3537422,2.255676,183.1135,149.1642
104,18,0,5,1,stand,30870,2,16266,WristLeft,Tracked,-0.461731,0.09805615,2.21455,181.6945,190.6577
104,18,0,5,1,stand,30870,2,16266,HandLeft,Tracked,-0.4582971,0.03301992,2.219219,182.4375,201.4799
104,18,0,5,1,stand,30870,2,16266,ShoulderRight,Tracked,-0.03936404,0.6254678,2.24337,251.9698,104.1542
104,18,0,5,1,stand,30870,2,16266,ElbowRight,Tracked,-0.01243606,0.3538331,2.212889,256.3737,148.1778
104,18,0,5,1,stand,30870,2,16266,WristRight,Tracked,0.04893645,0.08758866,2.168018,266.7219,192.1317
104,18,0,5,1,stand,30870,2,16266,HandRight,Tracked,0.05971269,0.02698995,2.160807,268.5784,202.3731
104,18,0,5,1,stand,30870,2,16266,HipLeft,Tracked,-0.3023527,0.09961083,2.263599,209.3596,190.7863
104,18,0,5,1,stand,30870,2,16266,KneeLeft,Tracked,-0.3168537,-0.3448704,2.374081,209.3338,260.4036
104,18,0,5,1,stand,30870,2,16266,AnkleLeft,Tracked,-0.3040014,-0.6829808,2.414703,211.9861,311.32
104,18,0,5,1,stand,30870,2,16266,FootLeft,Tracked,-0.3088387,-0.7516754,2.306781,208.9983,327.2899
104,18,0,5,1,stand,30870,2,16266,HipRight,Tracked,-0.1416528,0.1011457,2.280765,235.6436,190.6785
104,18,0,5,1,stand,30870,2,16266,KneeRight,Tracked,-0.1390219,-0.3348562,2.383313,237.0008,258.5946
104,18,0,5,1,stand,30870,2,16266,AnkleRight,Tracked,-0.1426015,-0.67568,2.445202,236.9347,308.8513
104,18,0,5,1,stand,30870,2,16266,FootRight,Tracked,-0.08482496,-0.7363229,2.350677,245.123,322.5501
104,18,0,5,1,stand,30870,2,16266,SpineShoulder,Tracked,-0.2196286,0.6777038,2.267203,222.6918,96.64942
104,18,0,5,1,stand,30870,2,16266,HandTipLeft,Tracked,-0.459464,-0.05274753,2.228395,182.5568,215.6673
104,18,0,5,1,stand,30870,2,16266,ThumbLeft,Tracked,-0.509244,0.008692082,2.207833,173.5006,205.506
104,18,0,5,1,stand,30870,2,16266,HandTipRight,Tracked,0.07275061,-0.05452801,2.125173,271.0003,216.3703
104,18,0,5,1,stand,30870,2,16266,ThumbRight,Tracked,0.1136087,0.05031117,2.152,277.8125,198.3766
