SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,7,6,1,stand,11040,5,121505,SpineBase,Tracked,-0.4486282,0.02695413,2.154027,181.7861,202.3504
215,18,7,6,1,stand,11040,5,121505,SpineMid,Tracked,-0.4473582,0.3206475,2.102399,180.0168,150.7457
215,18,7,6,1,stand,11040,5,121505,Neck,Tracked,-0.4450355,0.6046789,2.037709,177.7687,97.34654
215,18,7,6,1,stand,11040,5,121505,Head,Tracked,-0.4312894,0.7368689,2.022987,179.6662,72.36949
215,18,7,6,1,stand,11040,5,121505,ShoulderLeft,Tracked,-0.5984007,0.5036513,1.987332,147.1916,113.3225
215,18,7,6,1,stand,11040,5,121505,ElbowLeft,Tracked,-0.6821034,0.2673226,2.014407,133.3732,157.9411
215,18,7,6,1,stand,11040,5,121505,WristLeft,Tracked,-0.6399386,0.05643646,1.981406,139.2311,196.4427
215,18,7,6,1,stand,11040,5,121505,HandLeft,Tracked,-0.6325758,-0.009176552,1.972373,140.0714,208.6729
215,18,7,6,1,stand,11040,5,121505,ShoulderRight,Tracked,-0.2624373,0.5113193,2.096249,212.2843,117.0291
215,18,7,6,1,stand,11040,5,121505,ElbowRight,Tracked,-0.151998,0.3120922,2.150788,232.4602,153.6131
215,18,7,6,1,stand,11040,5,121505,WristRight,Tracked,-0.03490266,0.1354904,2.146606,252.4725,183.7917
215,18,7,6,1,stand,11040,5,121505,HandRight,Tracked,-0.005242543,0.07998374,2.132131,257.5374,193.1918
215,18,7,6,1,stand,11040,5,121505,HipLeft,Tracked,-0.519788,0.02247445,2.100215,167.2585,203.0133
215,18,7,6,1,stand,11040,5,121505,KneeLeft,Tracked,-0.5098578,-0.3552419,2.198022,172.9036,266.5527
215,18,7,6,1,stand,11040,5,121505,AnkleLeft,Tracked,-0.4708026,-0.6762429,2.242698,180.8994,318.3316
215,18,7,6,1,stand,11040,5,121505,FootLeft,Tracked,-0.4920474,-0.7317707,2.176941,174.9261,331.1566
215,18,7,6,1,stand,11040,5,121505,HipRight,Tracked,-0.3634214,0.0306205,2.139888,195.9941,201.6944
215,18,7,6,1,stand,11040,5,121505,KneeRight,Tracked,-0.342498,-0.3659497,2.183806,200.6862,268.6638
215,18,7,6,1,stand,11040,5,121505,AnkleRight,Tracked,-0.3009014,-0.6558487,2.246094,208.9957,314.7243
215,18,7,6,1,stand,11040,5,121505,FootRight,Tracked,-0.2771524,-0.7099171,2.163515,211.1329,328.1306
215,18,7,6,1,stand,11040,5,121505,SpineShoulder,Tracked,-0.4458386,0.5348596,2.056282,178.3901,110.9228
215,18,7,6,1,stand,11040,5,121505,HandTipLeft,Tracked,-0.6055288,-0.09180073,1.987083,146.0018,224.0018
215,18,7,6,1,stand,11040,5,121505,ThumbLeft,Tracked,-0.6338739,-0.01332892,1.932889,137.3877,209.5012
215,18,7,6,1,stand,11040,5,121505,HandTipRight,Tracked,0.02801112,0.02119297,2.085842,263.3664,203.2282
215,18,7,6,1,stand,11040,5,121505,ThumbRight,Tracked,-0.004840809,0.03364086,2.1068,257.5966,201.0977
