SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,7,1,chair,15999,2,127369,SpineBase,Tracked,0.008727935,-0.2838817,2.969095,259.5189,242.0589
103,18,7,7,1,chair,15999,2,127369,SpineMid,Tracked,0.005426928,0.004742882,2.975775,259.1086,206.3711
103,18,7,7,1,chair,15999,2,127369,Neck,Tracked,0.001255335,0.2862461,2.968552,258.5948,171.5534
103,18,7,7,1,chair,15999,2,127369,Head,Tracked,-0.002901898,0.412008,2.947181,258.0778,155.5891
103,18,7,7,1,chair,15999,2,127369,ShoulderLeft,Tracked,-0.1692698,0.1926721,2.952468,237.3936,183
103,18,7,7,1,chair,15999,2,127369,ElbowLeft,Tracked,-0.2219714,-0.01960447,2.948984,230.8125,209.3958
103,18,7,7,1,chair,15999,2,127369,WristLeft,Tracked,-0.1693738,-0.1151368,2.750034,235.8342,222.3225
103,18,7,7,1,chair,15999,2,127369,HandLeft,Inferred,-0.1300637,-0.1476512,2.665912,240.5331,227.2837
103,18,7,7,1,chair,15999,2,127369,ShoulderRight,Tracked,0.1726328,0.2012624,2.977793,279.7219,182.144
103,18,7,7,1,chair,15999,2,127369,ElbowRight,Tracked,0.2263448,-0.01125327,2.956188,286.5428,208.353
103,18,7,7,1,chair,15999,2,127369,WristRight,Tracked,0.1863708,-0.1258647,2.7649,283.182,223.6655
103,18,7,7,1,chair,15999,2,127369,HandRight,Tracked,0.146896,-0.1659453,2.6665,278.6615,229.8
103,18,7,7,1,chair,15999,2,127369,HipLeft,Tracked,-0.07872359,-0.2815683,2.926487,248.5627,242.2821
103,18,7,7,1,chair,15999,2,127369,KneeLeft,Tracked,-0.1179606,-0.2590267,2.601015,241.7854,243.5264
103,18,7,7,1,chair,15999,2,127369,AnkleLeft,Tracked,-0.1087489,-0.6166271,2.676292,243.4746,291.8101
103,18,7,7,1,chair,15999,2,127369,FootLeft,Tracked,-0.09053782,-0.6949875,2.592785,245.5672,305.7672
103,18,7,7,1,chair,15999,2,127369,HipRight,Tracked,0.09593834,-0.2792684,2.937629,270.4308,241.8611
103,18,7,7,1,chair,15999,2,127369,KneeRight,Tracked,0.1678033,-0.262007,2.619042,281.9717,243.6987
103,18,7,7,1,chair,15999,2,127369,AnkleRight,Tracked,0.09542736,-0.6156834,2.681029,271.5477,291.527
103,18,7,7,1,chair,15999,2,127369,FootRight,Tracked,0.1246832,-0.6997724,2.620051,275.9827,305.4146
103,18,7,7,1,chair,15999,2,127369,SpineShoulder,Tracked,0.002422506,0.2168124,2.972762,258.7387,180.1875
103,18,7,7,1,chair,15999,2,127369,HandTipLeft,Tracked,-0.1118015,-0.1836135,2.607921,242.7033,232.7998
103,18,7,7,1,chair,15999,2,127369,ThumbLeft,Tracked,-0.1501805,-0.169786,2.611333,237.3277,230.8238
103,18,7,7,1,chair,15999,2,127369,HandTipRight,Tracked,0.1396897,-0.2081147,2.598232,278.1786,236.3636
103,18,7,7,1,chair,15999,2,127369,ThumbRight,Tracked,0.1068203,-0.1540805,2.676757,273.0859,228.082
