SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,8,1,chair,14649,2,72861,SpineBase,Tracked,-0.004133463,-0.2764533,2.94481,257.9243,241.4214
103,18,2,8,1,chair,14649,2,72861,SpineMid,Tracked,-0.005903574,0.01482865,2.961658,257.7083,205.119
103,18,2,8,1,chair,14649,2,72861,Neck,Tracked,-0.007579713,0.2986236,2.965577,257.5012,169.983
103,18,2,8,1,chair,14649,2,72861,Head,Tracked,-0.01045075,0.4262494,2.965233,257.1445,154.1326
103,18,2,8,1,chair,14649,2,72861,ShoulderLeft,Tracked,-0.1754556,0.1865464,2.959585,236.677,183.8176
103,18,2,8,1,chair,14649,2,72861,ElbowLeft,Tracked,-0.2321617,-0.04287444,2.96476,229.6964,212.2639
103,18,2,8,1,chair,14649,2,72861,WristLeft,Tracked,-0.1732213,-0.1791906,2.794547,235.6844,230.4951
103,18,2,8,1,chair,14649,2,72861,HandLeft,Inferred,-0.1776799,-0.2726415,2.790942,235.0581,242.8337
103,18,2,8,1,chair,14649,2,72861,ShoulderRight,Tracked,0.1622102,0.1990624,2.969899,278.4894,182.3509
103,18,2,8,1,chair,14649,2,72861,ElbowRight,Tracked,0.2294322,-0.0454327,2.975418,286.7427,212.5604
103,18,2,8,1,chair,14649,2,72861,WristRight,Inferred,0.2876425,-0.2968577,2.931955,294.4883,244.1594
103,18,2,8,1,chair,14649,2,72861,HandRight,Tracked,0.3022974,-0.3885244,2.905008,296.7008,256.1306
103,18,2,8,1,chair,14649,2,72861,HipLeft,Tracked,-0.09313094,-0.2749477,2.903889,246.6642,241.72
103,18,2,8,1,chair,14649,2,72861,KneeLeft,Tracked,-0.1222359,-0.2661367,2.577476,241.0229,244.8762
103,18,2,8,1,chair,14649,2,72861,AnkleLeft,Tracked,-0.1147631,-0.6193782,2.668483,242.5999,292.4428
103,18,2,8,1,chair,14649,2,72861,FootLeft,Tracked,-0.09694281,-0.7077763,2.610214,244.7474,306.9221
103,18,2,8,1,chair,14649,2,72861,HipRight,Tracked,0.08481567,-0.2714899,2.911765,269.1342,241.1887
103,18,2,8,1,chair,14649,2,72861,KneeRight,Tracked,0.1796207,-0.2641371,2.599591,283.8194,244.2774
103,18,2,8,1,chair,14649,2,72861,AnkleRight,Tracked,0.1280079,-0.6130624,2.693079,275.9444,290.7906
103,18,2,8,1,chair,14649,2,72861,FootRight,Tracked,0.1294141,-0.664113,2.555309,277.1065,302.7488
103,18,2,8,1,chair,14649,2,72861,SpineShoulder,Tracked,-0.007281989,0.22855,2.967011,257.5388,178.6822
103,18,2,8,1,chair,14649,2,72861,HandTipLeft,Inferred,-0.1725107,-0.2810471,2.773207,235.5921,244.1779
103,18,2,8,1,chair,14649,2,72861,ThumbLeft,Inferred,-0.1797032,-0.2708572,2.772086,234.6307,242.8418
103,18,2,8,1,chair,14649,2,72861,HandTipRight,Tracked,0.3082881,-0.4531409,2.903081,297.5034,264.3741
103,18,2,8,1,chair,14649,2,72861,ThumbRight,Tracked,0.2848285,-0.3915745,2.864357,295.0011,257.2195
