SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,10,1,chair,5208,0,15898,SpineBase,Tracked,-0.2452243,-0.2080909,2.424448,221.2801,238.4884
105,18,1,10,1,chair,5208,0,15898,SpineMid,Tracked,-0.2170167,0.06851634,2.408792,225.3632,196.5129
105,18,1,10,1,chair,5208,0,15898,Neck,Tracked,-0.1883993,0.3366245,2.380611,229.3467,154.9738
105,18,1,10,1,chair,5208,0,15898,Head,Tracked,-0.1868756,0.4689525,2.400346,229.785,135.049
105,18,1,10,1,chair,5208,0,15898,ShoulderLeft,Tracked,-0.3155473,0.2460094,2.342108,208.9011,168.3342
105,18,1,10,1,chair,5208,0,15898,ElbowLeft,Tracked,-0.3115281,0.008029291,2.261264,207.8209,205.6512
105,18,1,10,1,chair,5208,0,15898,WristLeft,Tracked,-0.2978008,-0.1528118,2.169889,207.9958,232.8402
105,18,1,10,1,chair,5208,0,15898,HandLeft,Tracked,-0.2921892,-0.187732,2.141903,208.2907,239.1765
105,18,1,10,1,chair,5208,0,15898,ShoulderRight,Tracked,-0.04653423,0.2318308,2.384272,251.2737,171.2555
105,18,1,10,1,chair,5208,0,15898,ElbowRight,Tracked,-0.01986121,0.051948,2.349495,255.3382,198.844
105,18,1,10,1,chair,5208,0,15898,WristRight,Inferred,-0.04071617,-0.09879865,2.227215,251.7316,223.2329
105,18,1,10,1,chair,5208,0,15898,HandRight,Inferred,-0.04581774,-0.1742213,2.144098,250.5954,236.7832
105,18,1,10,1,chair,5208,0,15898,HipLeft,Tracked,-0.3247185,-0.195714,2.37818,208.2479,237.2073
105,18,1,10,1,chair,5208,0,15898,KneeLeft,Tracked,-0.301537,-0.2729508,2.094406,205.4714,254.9025
105,18,1,10,1,chair,5208,0,15898,AnkleLeft,Tracked,-0.3018634,-0.63113,2.171368,207.1297,314.2336
105,18,1,10,1,chair,5208,0,15898,FootLeft,Tracked,-0.2861488,-0.6605964,2.074195,207.4983,324.5577
105,18,1,10,1,chair,5208,0,15898,HipRight,Tracked,-0.1589699,-0.2155411,2.401041,234.1253,239.9226
105,18,1,10,1,chair,5208,0,15898,KneeRight,Tracked,-0.03752366,-0.2605647,2.137155,251.9904,251.7393
105,18,1,10,1,chair,5208,0,15898,AnkleRight,Tracked,-0.04738436,-0.622449,2.197851,250.4893,311.3921
105,18,1,10,1,chair,5208,0,15898,FootRight,Tracked,-0.03547289,-0.6520593,2.100332,252.2076,321.512
105,18,1,10,1,chair,5208,0,15898,SpineShoulder,Tracked,-0.1956466,0.2706691,2.389936,228.3602,165.3422
105,18,1,10,1,chair,5208,0,15898,HandTipLeft,Tracked,-0.2743126,-0.235695,2.091194,210.205,248.4
105,18,1,10,1,chair,5208,0,15898,ThumbLeft,Tracked,-0.2519074,-0.2068354,2.146461,215.3062,242.3717
105,18,1,10,1,chair,5208,0,15898,HandTipRight,Tracked,-0.04645125,-0.1981973,2.093986,250.2951,241.7068
105,18,1,10,1,chair,5208,0,15898,ThumbRight,Tracked,-0.07832679,-0.174956,2.112495,244.8278,237.36
