SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,2,10,2,stand,9221,5,59531,SpineBase,Tracked,-0.3958384,0.01631063,2.152439,190.7982,204.1686
215,18,2,10,2,stand,9221,5,59531,SpineMid,Tracked,-0.4110389,0.3237653,2.102317,186.4052,150.216
215,18,2,10,2,stand,9221,5,59531,Neck,Tracked,-0.4232512,0.6205899,2.041959,181.8777,94.69732
215,18,2,10,2,stand,9221,5,59531,Head,Tracked,-0.4469629,0.7511979,2.0195,176.6654,69.52016
215,18,2,10,2,stand,9221,5,59531,ShoulderLeft,Tracked,-0.6006664,0.5160184,2.030542,149.1495,113.0672
215,18,2,10,2,stand,9221,5,59531,ElbowLeft,Tracked,-0.691496,0.3111058,2.073782,135.278,151.5451
215,18,2,10,2,stand,9221,5,59531,WristLeft,Tracked,-0.6363191,0.1058662,2.058789,144.3868,187.9805
215,18,2,10,2,stand,9221,5,59531,HandLeft,Tracked,-0.6024966,0.05971894,2.066425,150.8983,196.2964
215,18,2,10,2,stand,9221,5,59531,ShoulderRight,Tracked,-0.2375427,0.53784,2.071022,216.1434,111.1894
215,18,2,10,2,stand,9221,5,59531,ElbowRight,Tracked,-0.07934614,0.3920609,2.043762,244.1557,136.3768
215,18,2,10,2,stand,9221,5,59531,WristRight,Tracked,-0.06492834,0.4719339,1.77906,244.9868,109.1738
215,18,2,10,2,stand,9221,5,59531,HandRight,Tracked,-0.07133047,0.4853362,1.748405,243.3963,104.6007
215,18,2,10,2,stand,9221,5,59531,HipLeft,Tracked,-0.4705883,0.01780391,2.104058,176.0918,203.8403
215,18,2,10,2,stand,9221,5,59531,KneeLeft,Tracked,-0.4611336,-0.3484094,2.200345,181.1987,265.3152
215,18,2,10,2,stand,9221,5,59531,AnkleLeft,Tracked,-0.4709602,-0.6548982,2.251456,181.1849,314.3831
215,18,2,10,2,stand,9221,5,59531,FootLeft,Tracked,-0.4897435,-0.727611,2.178353,175.3719,330.3694
215,18,2,10,2,stand,9221,5,59531,HipRight,Tracked,-0.3084883,0.01436114,2.132857,205.2893,204.4815
215,18,2,10,2,stand,9221,5,59531,KneeRight,Tracked,-0.2660771,-0.3775026,2.239214,214.7094,268.999
215,18,2,10,2,stand,9221,5,59531,AnkleRight,Tracked,-0.1988494,-0.6411823,2.278366,226.2468,310.7601
215,18,2,10,2,stand,9221,5,59531,FootRight,Tracked,-0.1654226,-0.7040916,2.223657,230.981,323.8285
215,18,2,10,2,stand,9221,5,59531,SpineShoulder,Tracked,-0.4207322,0.5479578,2.05895,183.0002,108.7041
215,18,2,10,2,stand,9221,5,59531,HandTipLeft,Tracked,-0.5780737,-0.0484601,2.09214,156.5651,215.496
215,18,2,10,2,stand,9221,5,59531,ThumbLeft,Tracked,-0.5368171,0.09451237,2.0204,160.4951,189.7116
215,18,2,10,2,stand,9221,5,59531,HandTipRight,Tracked,-0.06944731,0.5326276,1.668952,243.0817,89.16784
215,18,2,10,2,stand,9221,5,59531,ThumbRight,Tracked,-0.1361311,0.4741697,1.736733,229.5348,106.275
