SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,5,5,1,chair,1333,3,54558,SpineBase,Tracked,-0.1423483,-0.2170922,2.750817,239.4413,235.9297
304,18,5,5,1,chair,1333,3,54558,SpineMid,Tracked,-0.1341399,0.07230715,2.717121,240.3234,197.1904
304,18,5,5,1,chair,1333,3,54558,Neck,Tracked,-0.1267148,0.3515591,2.667588,240.9856,158.5313
304,18,5,5,1,chair,1333,3,54558,Head,Tracked,-0.1167599,0.4824015,2.656091,242.2697,140.1489
304,18,5,5,1,chair,1333,3,54558,ShoulderLeft,Tracked,-0.3044702,0.2517975,2.646428,216.1575,171.9884
304,18,5,5,1,chair,1333,3,54558,ElbowLeft,Tracked,-0.3853057,-0.01936377,2.682389,205.6554,209.6085
304,18,5,5,1,chair,1333,3,54558,WristLeft,Tracked,-0.4840793,-0.2798153,2.71699,192.8715,244.8566
304,18,5,5,1,chair,1333,3,54558,HandLeft,Tracked,-0.519698,-0.350718,2.731676,188.3819,254.2342
304,18,5,5,1,chair,1333,3,54558,ShoulderRight,Tracked,0.04489456,0.250957,2.684442,264.5796,172.6337
304,18,5,5,1,chair,1333,3,54558,ElbowRight,Tracked,0.09416118,0.02505982,2.669593,271.3809,203.5116
304,18,5,5,1,chair,1333,3,54558,WristRight,Tracked,0.04342209,-0.1173369,2.510351,264.7866,224.107
304,18,5,5,1,chair,1333,3,54558,HandRight,Tracked,0.005512202,-0.15684,2.436105,259.27,230.5832
304,18,5,5,1,chair,1333,3,54558,HipLeft,Tracked,-0.2192853,-0.213514,2.710899,228.733,235.8806
304,18,5,5,1,chair,1333,3,54558,KneeLeft,Tracked,-0.2455386,-0.2562164,2.327211,219.6615,247.4202
304,18,5,5,1,chair,1333,3,54558,AnkleLeft,Tracked,-0.2461376,-0.6747906,2.313911,219.189,314.562
304,18,5,5,1,chair,1333,3,54558,FootLeft,Tracked,-0.2354471,-0.7373463,2.212032,219.1344,330.0473
304,18,5,5,1,chair,1333,3,54558,HipRight,Tracked,-0.06136661,-0.2154242,2.714099,250.14,236.0911
304,18,5,5,1,chair,1333,3,54558,KneeRight,Tracked,0.07463434,-0.2412759,2.362318,270.041,244.4606
304,18,5,5,1,chair,1333,3,54558,AnkleRight,Tracked,0.03481918,-0.6355085,2.386103,263.8184,305.1281
304,18,5,5,1,chair,1333,3,54558,FootRight,Tracked,0.04588104,-0.6860052,2.25124,265.9589,319.3831
304,18,5,5,1,chair,1333,3,54558,SpineShoulder,Tracked,-0.1281049,0.282766,2.682482,240.9005,168.2417
304,18,5,5,1,chair,1333,3,54558,HandTipLeft,Tracked,-0.5703632,-0.4152741,2.734762,181.5813,262.9153
304,18,5,5,1,chair,1333,3,54558,ThumbLeft,Tracked,-0.4883363,-0.3769701,2.716059,192.2353,258.0621
304,18,5,5,1,chair,1333,3,54558,HandTipRight,Tracked,-0.002880687,-0.2153971,2.380733,257.9954,240.1703
304,18,5,5,1,chair,1333,3,54558,ThumbRight,Tracked,-0.03835428,-0.1545302,2.393556,252.5588,230.6496
