SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,3,1,1,stand,9774,5,78409,SpineBase,Tracked,-0.3878538,0.02311387,2.150563,192.1104,203.003
215,18,3,1,1,stand,9774,5,78409,SpineMid,Tracked,-0.4130841,0.3283356,2.104674,186.1243,149.4767
215,18,3,1,1,stand,9774,5,78409,Neck,Tracked,-0.4348409,0.6217287,2.047583,179.9947,94.79649
215,18,3,1,1,stand,9774,5,78409,Head,Tracked,-0.4333031,0.7523516,2.031502,179.6311,70.11931
215,18,3,1,1,stand,9774,5,78409,ShoulderLeft,Tracked,-0.5847837,0.5189621,2.002585,150.5536,111.2131
215,18,3,1,1,stand,9774,5,78409,ElbowLeft,Tracked,-0.627385,0.2709421,1.991172,142.1009,156.7138
215,18,3,1,1,stand,9774,5,78409,WristLeft,Tracked,-0.6253499,0.03938381,1.94663,139.8733,199.4886
215,18,3,1,1,stand,9774,5,78409,HandLeft,Tracked,-0.619968,-0.02591911,1.947964,140.9824,211.8663
215,18,3,1,1,stand,9774,5,78409,ShoulderRight,Tracked,-0.2501822,0.5534754,2.100022,214.5023,109.7537
215,18,3,1,1,stand,9774,5,78409,ElbowRight,Tracked,-0.1579057,0.3392078,2.226513,232.3643,150.9417
215,18,3,1,1,stand,9774,5,78409,WristRight,Tracked,-0.1765661,0.1245002,2.186234,228.7869,186.0471
215,18,3,1,1,stand,9774,5,78409,HandRight,Inferred,-0.2223249,0.05921474,2.139823,220.2868,196.7941
215,18,3,1,1,stand,9774,5,78409,HipLeft,Tracked,-0.4610018,0.02034983,2.095808,177.4595,203.3811
215,18,3,1,1,stand,9774,5,78409,KneeLeft,Tracked,-0.4697008,-0.3459926,2.201703,179.8075,264.878
215,18,3,1,1,stand,9774,5,78409,AnkleLeft,Tracked,-0.47084,-0.6506363,2.252362,181.2376,313.6383
215,18,3,1,1,stand,9774,5,78409,FootLeft,Tracked,-0.4904588,-0.726279,2.17918,175.2823,330.0964
215,18,3,1,1,stand,9774,5,78409,HipRight,Tracked,-0.302295,0.02454618,2.136881,206.4576,202.7349
215,18,3,1,1,stand,9774,5,78409,KneeRight,Tracked,-0.2670568,-0.3864477,2.239605,214.5521,270.4637
215,18,3,1,1,stand,9774,5,78409,AnkleRight,Tracked,-0.1810876,-0.6688732,2.298873,229.3793,314.2943
215,18,3,1,1,stand,9774,5,78409,FootRight,Tracked,-0.1627157,-0.7113845,2.213474,231.3036,325.5927
215,18,3,1,1,stand,9774,5,78409,SpineShoulder,Tracked,-0.4298417,0.5499797,2.063823,181.545,108.5696
215,18,3,1,1,stand,9774,5,78409,HandTipLeft,Tracked,-0.6203682,-0.1154041,1.947028,140.8365,228.8329
215,18,3,1,1,stand,9774,5,78409,ThumbLeft,Tracked,-0.5627328,-0.01911752,1.943074,151.6277,210.5845
215,18,3,1,1,stand,9774,5,78409,HandTipRight,Tracked,-0.2250131,-0.03458095,2.124929,219.5551,212.9317
215,18,3,1,1,stand,9774,5,78409,ThumbRight,Tracked,-0.252834,0.09187675,2.066037,213.4828,190.619
