SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,2,6,1,stand,23403,1,130732,SpineBase,Tracked,-0.1846519,0.03798737,2.112979,226.3585,200.3559
213,18,2,6,1,stand,23403,1,130732,SpineMid,Tracked,-0.1928164,0.3793172,2.043596,223.7147,138.6435
213,18,2,6,1,stand,23403,1,130732,Neck,Tracked,-0.1987305,0.7051763,1.959507,220.9759,74.01944
213,18,2,6,1,stand,23403,1,130732,Head,Tracked,-0.1939014,0.8603943,1.948148,221.6712,43.80403
213,18,2,6,1,stand,23403,1,130732,ShoulderLeft,Tracked,-0.3652551,0.573848,1.947955,189.1991,98.17281
213,18,2,6,1,stand,23403,1,130732,ElbowLeft,Tracked,-0.4083003,0.3011973,1.97201,182.1402,150.6708
213,18,2,6,1,stand,23403,1,130732,WristLeft,Tracked,-0.363321,0.05995874,1.933033,189.2969,195.5452
213,18,2,6,1,stand,23403,1,130732,HandLeft,Tracked,-0.3441356,-0.01059383,1.923924,192.6568,208.9809
213,18,2,6,1,stand,23403,1,130732,ShoulderRight,Tracked,-0.01114784,0.5926861,2.009429,256.3932,98.15971
213,18,2,6,1,stand,23403,1,130732,ElbowRight,Tracked,0.02642463,0.327387,2.042185,263.1962,148.0239
213,18,2,6,1,stand,23403,1,130732,WristRight,Tracked,0.02619239,0.07503881,1.99691,263.2522,193.1682
213,18,2,6,1,stand,23403,1,130732,HandRight,Tracked,0.008758701,0.02366737,1.995438,260.0499,202.6045
213,18,2,6,1,stand,23403,1,130732,HipLeft,Tracked,-0.2706424,0.03245518,2.055657,210.071,201.1555
213,18,2,6,1,stand,23403,1,130732,KneeLeft,Tracked,-0.3274801,-0.3572918,2.123206,201.6443,268.9214
213,18,2,6,1,stand,23403,1,130732,AnkleLeft,Tracked,-0.3582532,-0.6915999,2.124294,196.1479,327.2086
213,18,2,6,1,stand,23403,1,130732,FootLeft,Tracked,-0.3872275,-0.7482497,2.027621,187.8754,343.3089
213,18,2,6,1,stand,23403,1,130732,HipRight,Tracked,-0.0915114,0.04166374,2.087455,242.3537,199.6321
213,18,2,6,1,stand,23403,1,130732,KneeRight,Tracked,-0.1121628,-0.3690066,2.153908,239.2885,269.9614
213,18,2,6,1,stand,23403,1,130732,AnkleRight,Tracked,-0.1362668,-0.6795156,2.210548,235.6921,320.39
213,18,2,6,1,stand,23403,1,130732,FootRight,Tracked,-0.05038308,-0.7403167,2.203352,249.9975,331.0017
213,18,2,6,1,stand,23403,1,130732,SpineShoulder,Tracked,-0.1975856,0.6258949,1.982919,221.6563,90.4366
213,18,2,6,1,stand,23403,1,130732,HandTipLeft,Tracked,-0.3446495,-0.09318303,1.937142,192.9995,224.6489
213,18,2,6,1,stand,23403,1,130732,ThumbLeft,Tracked,-0.30133,-0.01539057,1.89232,199.9043,209.9455
213,18,2,6,1,stand,23403,1,130732,HandTipRight,Tracked,0.01144031,-0.06284689,2.001974,260.5362,218.4735
213,18,2,6,1,stand,23403,1,130732,ThumbRight,Tracked,-0.03554007,0.03863663,1.967125,251.8111,199.7498
