SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,4,2,1,stand,1071,0,36028,SpineBase,Tracked,-0.2420129,-0.06786788,2.143456,216.9714,218.5847
105,18,4,2,1,stand,1071,0,36028,SpineMid,Tracked,-0.2461445,0.2287644,2.107699,215.5105,167.0579
105,18,4,2,1,stand,1071,0,36028,Neck,Tracked,-0.2474339,0.5146742,2.060869,214.1726,114.8784
105,18,4,2,1,stand,1071,0,36028,Head,Tracked,-0.2398239,0.6457091,2.068821,215.6452,91.73489
105,18,4,2,1,stand,1071,0,36028,ShoulderLeft,Tracked,-0.3843693,0.3834105,2.030434,188.6607,137.351
105,18,4,2,1,stand,1071,0,36028,ElbowLeft,Tracked,-0.4064858,0.1655558,2.028317,184.6673,176.9094
105,18,4,2,1,stand,1071,0,36028,WristLeft,Tracked,-0.4056787,-0.01712249,2.007705,184.0852,210.0941
105,18,4,2,1,stand,1071,0,36028,HandLeft,Tracked,-0.3936881,-0.05261343,2.025197,186.9173,216.5142
105,18,4,2,1,stand,1071,0,36028,ShoulderRight,Tracked,-0.08226503,0.3927472,2.08388,243.9165,137.6199
105,18,4,2,1,stand,1071,0,36028,ElbowRight,Tracked,-0.06393777,0.1724673,2.080638,247.1586,176.5262
105,18,4,2,1,stand,1071,0,36028,WristRight,Tracked,-0.05551001,-0.0127204,2.057727,248.5424,209.2238
105,18,4,2,1,stand,1071,0,36028,HandRight,Inferred,-0.07670625,-0.07063414,2.074083,244.869,219.4522
105,18,4,2,1,stand,1071,0,36028,HipLeft,Tracked,-0.3065459,-0.06684071,2.095746,204.683,218.6772
105,18,4,2,1,stand,1071,0,36028,KneeLeft,Tracked,-0.3445424,-0.3800516,2.147724,199.3508,272.1344
105,18,4,2,1,stand,1071,0,36028,AnkleLeft,Tracked,-0.3404973,-0.6752644,2.213357,201.6395,319.6002
105,18,4,2,1,stand,1071,0,36028,FootLeft,Tracked,-0.3526039,-0.7300739,2.158174,198.0861,331.919
105,18,4,2,1,stand,1071,0,36028,HipRight,Tracked,-0.1695784,-0.06702407,2.121323,229.0946,218.5541
105,18,4,2,1,stand,1071,0,36028,KneeRight,Tracked,-0.1593301,-0.4098736,2.174289,231.4743,276.3235
105,18,4,2,1,stand,1071,0,36028,AnkleRight,Tracked,-0.148148,-0.691376,2.226384,233.8824,321.559
105,18,4,2,1,stand,1071,0,36028,FootRight,Tracked,-0.111426,-0.7389388,2.182481,239.5888,331.9676
105,18,4,2,1,stand,1071,0,36028,SpineShoulder,Tracked,-0.2474762,0.4447061,2.074557,214.4933,127.9857
105,18,4,2,1,stand,1071,0,36028,HandTipLeft,Tracked,-0.3885875,-0.09077797,2.022066,187.7324,223.4737
105,18,4,2,1,stand,1071,0,36028,ThumbLeft,Tracked,-0.4162421,-0.04752376,2.020539,182.6237,215.612
105,18,4,2,1,stand,1071,0,36028,HandTipRight,Tracked,-0.07769288,-0.1369749,2.090945,244.8017,230.9999
105,18,4,2,1,stand,1071,0,36028,ThumbRight,Tracked,-0.04710202,-0.07066396,2.059632,250.0486,219.5443
