SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,33,1,stand,44214,5,82848,SpineBase,Tracked,0.05374284,-0.3678096,2.126188,267.7345,270.5692
202,18,4,33,1,stand,44214,5,82848,SpineMid,Tracked,0.03551444,-0.03065764,2.145469,264.5126,212.1983
202,18,4,33,1,stand,44214,5,82848,Neck,Tracked,0.01750546,0.2951608,2.149567,261.4318,156.5047
202,18,4,33,1,stand,44214,5,82848,Head,Tracked,0.02576294,0.4318543,2.157225,262.8341,133.2931
202,18,4,33,1,stand,44214,5,82848,ShoulderLeft,Tracked,-0.1407912,0.1819667,2.130681,234.1748,175.5946
202,18,4,33,1,stand,44214,5,82848,ElbowLeft,Tracked,-0.1841264,-0.08209801,2.09235,226.1309,221.3615
202,18,4,33,1,stand,44214,5,82848,WristLeft,Tracked,-0.2108286,-0.2804506,1.998168,219.6395,258.5688
202,18,4,33,1,stand,44214,5,82848,HandLeft,Tracked,-0.2153266,-0.2923508,1.968795,218.2118,261.5734
202,18,4,33,1,stand,44214,5,82848,ShoulderRight,Tracked,0.1920615,0.1756385,2.14357,291.3495,176.86
202,18,4,33,1,stand,44214,5,82848,ElbowRight,Tracked,0.3408571,0.02787802,2.061551,319.227,201.9841
202,18,4,33,1,stand,44214,5,82848,WristRight,Tracked,0.4934731,-0.09085942,1.954226,351.4933,224.0891
202,18,4,33,1,stand,44214,5,82848,HandRight,Tracked,0.5481265,-0.1277775,1.917397,363.8819,231.5362
202,18,4,33,1,stand,44214,5,82848,HipLeft,Tracked,-0.02735873,-0.3643822,2.081349,253.6058,271.3353
202,18,4,33,1,stand,44214,5,82848,KneeLeft,Tracked,-0.04936959,-0.6291126,2.037427,249.4986,320.8901
202,18,4,33,1,stand,44214,5,82848,AnkleLeft,Tracked,-0.05228607,-0.8788831,2.130847,249.3731,359.3552
202,18,4,33,1,stand,44214,5,82848,FootLeft,Tracked,-0.06691928,-0.9538981,2.084538,246.5813,375.9899
202,18,4,33,1,stand,44214,5,82848,HipRight,Tracked,0.1328562,-0.3582223,2.095252,281.7609,269.8373
202,18,4,33,1,stand,44214,5,82848,KneeRight,Tracked,0.1450229,-0.6262194,2.081413,284.1482,317.9673
202,18,4,33,1,stand,44214,5,82848,AnkleRight,Tracked,0.1158551,-0.8693081,2.172875,278.14,354.7756
202,18,4,33,1,stand,44214,5,82848,FootRight,Tracked,0.1039135,-0.9460779,2.132888,276.4387,370.8281
202,18,4,33,1,stand,44214,5,82848,SpineShoulder,Tracked,0.02194434,0.2151944,2.151053,262.1853,170.2237
202,18,4,33,1,stand,44214,5,82848,HandTipLeft,Tracked,-0.2041065,-0.3381736,1.950073,219.9242,270.7699
202,18,4,33,1,stand,44214,5,82848,ThumbLeft,Tracked,-0.2398395,-0.3573862,2.013353,214.5911,272.2948
202,18,4,33,1,stand,44214,5,82848,HandTipRight,Tracked,0.609745,-0.1564614,1.880986,378.1121,237.6639
202,18,4,33,1,stand,44214,5,82848,ThumbRight,Tracked,0.5492173,-0.09614746,1.888212,365.7292,225.7382
