SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,0,11,2,wheelchair,321,0,11501,SpineBase,Tracked,0.02090175,-0.5639668,1.991544,262.3098,311.3803
201,18,0,11,2,wheelchair,321,0,11501,SpineMid,Tracked,0.04995179,-0.2049752,2.107533,267.142,242.6658
201,18,0,11,2,wheelchair,321,0,11501,Neck,Tracked,0.07623293,0.1460474,2.206485,271.1204,182.6618
201,18,0,11,2,wheelchair,321,0,11501,Head,Tracked,0.07712446,0.2789538,2.202074,271.3064,160.4176
201,18,0,11,2,wheelchair,321,0,11501,ShoulderLeft,Tracked,-0.1010056,0.08767199,2.165627,241.3235,192.0992
201,18,0,11,2,wheelchair,321,0,11501,ElbowLeft,Tracked,-0.1703629,-0.05637885,2.031741,227.658,217.1425
201,18,0,11,2,wheelchair,321,0,11501,WristLeft,Tracked,-0.1543177,-0.124414,1.837238,227.5957,231.8228
201,18,0,11,2,wheelchair,321,0,11501,HandLeft,Inferred,-0.134135,-0.1540754,1.739796,230.1233,239.4815
201,18,0,11,2,wheelchair,321,0,11501,ShoulderRight,Tracked,0.2476841,0.06340706,2.154076,300.6714,196.1445
201,18,0,11,2,wheelchair,321,0,11501,ElbowRight,Tracked,0.34561,-0.05123482,2.010115,321.6636,216.3284
201,18,0,11,2,wheelchair,321,0,11501,WristRight,Tracked,0.3268896,-0.1403778,1.749829,327.1848,236.4774
201,18,0,11,2,wheelchair,321,0,11501,HandRight,Tracked,0.3167259,-0.1117588,1.681564,327.745,231.4106
201,18,0,11,2,wheelchair,321,0,11501,HipLeft,Tracked,-0.09545498,-0.5430666,1.954363,240.4294,309.4203
201,18,0,11,2,wheelchair,321,0,11501,KneeLeft,Tracked,-0.1461188,-0.2775755,1.652961,225.9211,268.7298
201,18,0,11,2,wheelchair,321,0,11501,AnkleLeft,Tracked,-0.1175588,-0.6269655,1.563819,230.6637,355.0905
201,18,0,11,2,wheelchair,321,0,11501,FootLeft,Tracked,-0.1095424,-0.684426,1.450361,230.5502,381.2101
201,18,0,11,2,wheelchair,321,0,11501,HipRight,Tracked,0.1357006,-0.565159,1.958982,283.9919,313.3747
201,18,0,11,2,wheelchair,321,0,11501,KneeRight,Tracked,0.2183636,-0.2642944,1.653682,307.0367,265.7748
201,18,0,11,2,wheelchair,321,0,11501,AnkleRight,Tracked,0.1238837,-0.6096682,1.570315,287.5874,350.4004
201,18,0,11,2,wheelchair,321,0,11501,FootRight,Tracked,0.1205251,-0.6618626,1.449934,289.1423,375.5595
201,18,0,11,2,wheelchair,321,0,11501,SpineShoulder,Tracked,0.06960733,0.0595683,2.184431,270.1315,196.9502
201,18,0,11,2,wheelchair,321,0,11501,HandTipLeft,Tracked,-0.139,-0.1673412,1.666265,227.7937,243.8502
201,18,0,11,2,wheelchair,321,0,11501,ThumbLeft,Tracked,-0.09398098,-0.1745514,1.716464,238.331,244.3036
201,18,0,11,2,wheelchair,321,0,11501,HandTipRight,Tracked,0.3281261,-0.1709218,1.60359,333.7917,246.2069
201,18,0,11,2,wheelchair,321,0,11501,ThumbRight,Tracked,0.3578659,-0.07345901,1.664741,337.579,223.2007
