SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,1,5,1,chair,369,3,15855,SpineBase,Tracked,-0.1174273,-0.2574152,2.786097,242.9641,240.8801
304,18,1,5,1,chair,369,3,15855,SpineMid,Tracked,-0.1173663,0.02674044,2.733078,242.6829,203.3658
304,18,1,5,1,chair,369,3,15855,Neck,Tracked,-0.1157938,0.3042303,2.667369,242.4944,165.0621
304,18,1,5,1,chair,369,3,15855,Head,Tracked,-0.09779084,0.4394533,2.65033,244.8729,145.9897
304,18,1,5,1,chair,369,3,15855,ShoulderLeft,Tracked,-0.2645726,0.2234672,2.61674,221.2946,175.5818
304,18,1,5,1,chair,369,3,15855,ElbowLeft,Tracked,-0.2702124,-0.030615,2.486162,218.5274,211.4778
304,18,1,5,1,chair,369,3,15855,WristLeft,Inferred,-0.2611891,-0.1478042,2.295919,216.6469,230.6059
304,18,1,5,1,chair,369,3,15855,HandLeft,Tracked,-0.2554774,-0.207437,2.242205,216.5675,240.9542
304,18,1,5,1,chair,369,3,15855,ShoulderRight,Tracked,0.05523175,0.2129043,2.680224,266.0038,177.7976
304,18,1,5,1,chair,369,3,15855,ElbowRight,Tracked,0.09926716,-0.004883107,2.646342,272.2027,207.6328
304,18,1,5,1,chair,369,3,15855,WristRight,Tracked,0.06229186,-0.1346655,2.46859,267.6997,226.9748
304,18,1,5,1,chair,369,3,15855,HandRight,Inferred,0.02330743,-0.1671753,2.375904,262.04,232.7802
304,18,1,5,1,chair,369,3,15855,HipLeft,Tracked,-0.1939677,-0.2535991,2.738632,232.4272,240.9652
304,18,1,5,1,chair,369,3,15855,KneeLeft,Tracked,-0.2496802,-0.2540966,2.326062,218.9874,247.1058
304,18,1,5,1,chair,369,3,15855,AnkleLeft,Tracked,-0.2455259,-0.6748072,2.314962,219.3045,314.5153
304,18,1,5,1,chair,369,3,15855,FootLeft,Tracked,-0.2345398,-0.7344518,2.210193,219.254,329.6639
304,18,1,5,1,chair,369,3,15855,HipRight,Tracked,-0.03765127,-0.2533992,2.757508,253.4268,240.6925
304,18,1,5,1,chair,369,3,15855,KneeRight,Tracked,0.0673844,-0.2306169,2.369022,268.8835,242.6991
304,18,1,5,1,chair,369,3,15855,AnkleRight,Tracked,0.03501171,-0.62892,2.386052,263.8479,304.1056
304,18,1,5,1,chair,369,3,15855,FootRight,Tracked,0.05474432,-0.681426,2.253947,267.4003,318.4931
304,18,1,5,1,chair,369,3,15855,SpineShoulder,Tracked,-0.1164332,0.2359249,2.686181,242.5252,174.709
304,18,1,5,1,chair,369,3,15855,HandTipLeft,Tracked,-0.2601016,-0.2115181,2.156874,214.1146,243.0015
304,18,1,5,1,chair,369,3,15855,ThumbLeft,Tracked,-0.2177999,-0.2146749,2.2265,222.4981,242.3816
304,18,1,5,1,chair,369,3,15855,HandTipRight,Tracked,-0.005770101,-0.2014196,2.332238,257.5314,238.6589
304,18,1,5,1,chair,369,3,15855,ThumbRight,Tracked,0.05782012,-0.1730966,2.352731,267.4601,233.9604
