SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,4,12,1,chair,49420,2,35461,SpineBase,Tracked,0.320482,-0.1829593,3.008101,297.5728,229.2965
107,18,4,12,1,chair,49420,2,35461,SpineMid,Tracked,0.3399827,0.0974021,3.056648,299.2894,195.2527
107,18,4,12,1,chair,49420,2,35461,Neck,Tracked,0.3554715,0.3696813,3.093356,300.6879,163.0187
107,18,4,12,1,chair,49420,2,35461,Head,Tracked,0.3557332,0.5028212,3.101364,300.6438,147.3011
107,18,4,12,1,chair,49420,2,35461,ShoulderLeft,Tracked,0.1826693,0.2527212,3.120021,279.9362,177.2155
107,18,4,12,1,chair,49420,2,35461,ElbowLeft,Tracked,0.1231477,-0.00515807,3.130899,272.8713,207.5603
107,18,4,12,1,chair,49420,2,35461,WristLeft,Tracked,0.07359857,-0.2031023,3.074765,267.2246,231.1988
107,18,4,12,1,chair,49420,2,35461,HandLeft,Inferred,0.05151688,-0.2941106,3.055474,264.63,242.2968
107,18,4,12,1,chair,49420,2,35461,ShoulderRight,Tracked,0.5185402,0.2546541,3.050359,320.9733,176.2456
107,18,4,12,1,chair,49420,2,35461,ElbowRight,Tracked,0.573561,-0.02276737,3.014469,328.4339,209.7342
107,18,4,12,1,chair,49420,2,35461,WristRight,Tracked,0.6491717,-0.2158163,2.960892,339.1796,233.7977
107,18,4,12,1,chair,49420,2,35461,HandRight,Tracked,0.6638609,-0.2793684,2.957954,341.1156,241.7478
107,18,4,12,1,chair,49420,2,35461,HipLeft,Tracked,0.2289559,-0.1795409,2.989749,286.5561,229.004
107,18,4,12,1,chair,49420,2,35461,KneeLeft,Tracked,0.1115147,-0.2642798,2.683341,273.7001,243.1217
107,18,4,12,1,chair,49420,2,35461,AnkleLeft,Tracked,0.1069148,-0.6399998,2.641583,273.3501,296.2111
107,18,4,12,1,chair,49420,2,35461,FootLeft,Tracked,0.05789294,-0.6982298,2.554326,266.7954,307.733
107,18,4,12,1,chair,49420,2,35461,HipRight,Tracked,0.4039558,-0.1822931,2.952594,308.7212,229.6464
107,18,4,12,1,chair,49420,2,35461,KneeRight,Tracked,0.3992125,-0.2768676,2.626352,314.3492,245.731
107,18,4,12,1,chair,49420,2,35461,AnkleRight,Tracked,0.3841771,-0.6513021,2.57318,313.5091,300.316
107,18,4,12,1,chair,49420,2,35461,FootRight,Tracked,0.3837667,-0.7097857,2.484284,315.4578,312.4124
107,18,4,12,1,chair,49420,2,35461,SpineShoulder,Tracked,0.352072,0.3026889,3.086548,300.3615,170.9141
107,18,4,12,1,chair,49420,2,35461,HandTipLeft,Inferred,0.05262649,-0.2955768,3.040603,264.7943,242.6472
107,18,4,12,1,chair,49420,2,35461,ThumbLeft,Inferred,0.05386953,-0.2888829,3.02333,264.9814,242.0374
107,18,4,12,1,chair,49420,2,35461,HandTipRight,Tracked,0.6816841,-0.3483567,2.970827,342.9989,250.1676
107,18,4,12,1,chair,49420,2,35461,ThumbRight,Tracked,0.6899105,-0.299821,2.9506,344.5998,244.3993
