SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,9,1,stand,1426,2,48324,SpineBase,Tracked,-0.2814135,0.05452951,2.211511,211.6931,197.8977
206,18,0,9,1,stand,1426,2,48324,SpineMid,Tracked,-0.2850752,0.3657579,2.187454,210.4712,145.4113
206,18,0,9,1,stand,1426,2,48324,Neck,Tracked,-0.2867211,0.6652574,2.151457,209.2385,92.79809
206,18,0,9,1,stand,1426,2,48324,Head,Tracked,-0.2806685,0.8128102,2.138027,209.9363,66.49113
206,18,0,9,1,stand,1426,2,48324,ShoulderLeft,Tracked,-0.4542882,0.5439452,2.142768,180.1768,113.2473
206,18,0,9,1,stand,1426,2,48324,ElbowLeft,Tracked,-0.5188611,0.3062961,2.156469,169.7232,154.5844
206,18,0,9,1,stand,1426,2,48324,WristLeft,Tracked,-0.5066062,0.09360919,2.058022,167.7427,190.1971
206,18,0,9,1,stand,1426,2,48324,HandLeft,Tracked,-0.5019375,0.05498232,2.051383,168.2976,197.0816
206,18,0,9,1,stand,1426,2,48324,ShoulderRight,Tracked,-0.1092187,0.5461369,2.137408,239.6076,112.7881
206,18,0,9,1,stand,1426,2,48324,ElbowRight,Tracked,-0.06804205,0.2406343,2.161041,246.876,166.0605
206,18,0,9,1,stand,1426,2,48324,WristRight,Tracked,0.009094154,0.005993139,2.164541,259.981,205.94
206,18,0,9,1,stand,1426,2,48324,HandRight,Tracked,0.00441503,-0.05501783,2.146375,259.1943,216.3601
206,18,0,9,1,stand,1426,2,48324,HipLeft,Tracked,-0.3518561,0.05199896,2.167276,198.7543,198.1352
206,18,0,9,1,stand,1426,2,48324,KneeLeft,Tracked,-0.3928865,-0.2901873,2.202091,192.7529,255.4722
206,18,0,9,1,stand,1426,2,48324,AnkleLeft,Tracked,-0.4052008,-0.6531339,2.271024,192.5661,313.1357
206,18,0,9,1,stand,1426,2,48324,FootLeft,Tracked,-0.398313,-0.7209388,2.181996,191.0053,329.0106
206,18,0,9,1,stand,1426,2,48324,HipRight,Tracked,-0.2016951,0.05524708,2.182889,224.5164,197.6638
206,18,0,9,1,stand,1426,2,48324,KneeRight,Tracked,-0.1751094,-0.2938147,2.25337,229.8787,254.878
206,18,0,9,1,stand,1426,2,48324,AnkleRight,Tracked,-0.1700705,-0.6341948,2.339057,231.6295,306.931
206,18,0,9,1,stand,1426,2,48324,FootRight,Tracked,-0.1492694,-0.7185534,2.262011,234.0828,324.2047
206,18,0,9,1,stand,1426,2,48324,SpineShoulder,Tracked,-0.2866505,0.5920251,2.16257,209.5365,105.9552
206,18,0,9,1,stand,1426,2,48324,HandTipLeft,Tracked,-0.4862812,-0.003031449,2.042485,170.7474,207.5025
206,18,0,9,1,stand,1426,2,48324,ThumbLeft,Tracked,-0.4627394,0.05576571,2.050627,175.3478,196.9422
206,18,0,9,1,stand,1426,2,48324,HandTipRight,Tracked,0.007147443,-0.131216,2.136394,259.6674,229.4954
206,18,0,9,1,stand,1426,2,48324,ThumbRight,Tracked,0.05293744,-0.04970201,2.142127,267.5066,215.4686
