SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,1,1,stand,52489,3,37467,SpineBase,Tracked,0.1664571,-0.01906556,2.605325,281.887,209.6414
106,18,5,1,1,stand,52489,3,37467,SpineMid,Tracked,0.1579208,0.3046826,2.575678,280.965,163.4967
106,18,5,1,1,stand,52489,3,37467,Neck,Tracked,0.150077,0.617117,2.531924,280.2791,117.152
106,18,5,1,1,stand,52489,3,37467,Head,Tracked,0.1597469,0.7646357,2.517496,281.8537,94.88321
106,18,5,1,1,stand,52489,3,37467,ShoulderLeft,Tracked,-0.02307023,0.4933271,2.529872,255.0845,135.2122
106,18,5,1,1,stand,52489,3,37467,ElbowLeft,Tracked,-0.0669469,0.2448719,2.567399,248.8656,171.9371
106,18,5,1,1,stand,52489,3,37467,WristLeft,Tracked,-0.1225656,0.02851758,2.570693,240.9448,202.8852
106,18,5,1,1,stand,52489,3,37467,HandLeft,Tracked,-0.1434897,-0.03071578,2.579744,238.0285,211.325
106,18,5,1,1,stand,52489,3,37467,ShoulderRight,Tracked,0.3275008,0.4926974,2.536126,305.997,135.4096
106,18,5,1,1,stand,52489,3,37467,ElbowRight,Tracked,0.3795544,0.2463967,2.573584,312.6738,171.7484
106,18,5,1,1,stand,52489,3,37467,WristRight,Tracked,0.3994618,0.03993487,2.578534,315.382,201.2632
106,18,5,1,1,stand,52489,3,37467,HandRight,Tracked,0.3970719,-0.01917944,2.583028,314.9406,209.6849
106,18,5,1,1,stand,52489,3,37467,HipLeft,Tracked,0.08466158,-0.020349,2.565072,270.5493,209.8664
106,18,5,1,1,stand,52489,3,37467,KneeLeft,Tracked,0.02512911,-0.3148238,2.648111,261.925,250.6213
106,18,5,1,1,stand,52489,3,37467,AnkleLeft,Tracked,-0.00833118,-0.6091147,2.705845,257.3059,289.8416
106,18,5,1,1,stand,52489,3,37467,FootLeft,Tracked,-0.03080519,-0.6757788,2.629363,254.1222,301.6678
106,18,5,1,1,stand,52489,3,37467,HipRight,Tracked,0.2434249,-0.01765083,2.568101,293.2398,209.4792
106,18,5,1,1,stand,52489,3,37467,KneeRight,Tracked,0.2909548,-0.3141809,2.632794,299.0663,250.8255
106,18,5,1,1,stand,52489,3,37467,AnkleRight,Tracked,0.3134952,-0.6140478,2.693166,301.3344,290.9744
106,18,5,1,1,stand,52489,3,37467,FootRight,Tracked,0.3396059,-0.67471,2.609143,306.444,302.3283
106,18,5,1,1,stand,52489,3,37467,SpineShoulder,Tracked,0.1520344,0.5404924,2.545366,280.4295,128.7802
106,18,5,1,1,stand,52489,3,37467,HandTipLeft,Tracked,-0.152057,-0.1003434,2.567432,236.7029,221.3
106,18,5,1,1,stand,52489,3,37467,ThumbLeft,Tracked,-0.1720293,-0.01575689,2.536,233.5438,209.2361
106,18,5,1,1,stand,52489,3,37467,HandTipRight,Tracked,0.4037965,-0.1020395,2.601364,315.5005,221.3751
106,18,5,1,1,stand,52489,3,37467,ThumbRight,Tracked,0.3564807,-0.03191782,2.536708,310.0765,211.5791
