SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,3,1,stand,40129,4,140532,SpineBase,Tracked,-0.1556958,0.07674898,2.472137,235.325,195.5616
101,18,8,3,1,stand,40129,4,140532,SpineMid,Tracked,-0.1359103,0.3797904,2.434649,237.9162,149.6049
101,18,8,3,1,stand,40129,4,140532,Neck,Tracked,-0.1160028,0.6731819,2.385681,240.5077,102.8942
101,18,8,3,1,stand,40129,4,140532,Head,Tracked,-0.1071274,0.8218238,2.348332,241.5931,77.71841
101,18,8,3,1,stand,40129,4,140532,ShoulderLeft,Tracked,-0.3051904,0.5575461,2.371135,210.9951,120.2803
101,18,8,3,1,stand,40129,4,140532,ElbowLeft,Tracked,-0.3823624,0.3127156,2.421608,200.3344,159.4344
101,18,8,3,1,stand,40129,4,140532,WristLeft,Tracked,-0.3974575,0.08753526,2.37083,196.7965,193.3796
101,18,8,3,1,stand,40129,4,140532,HandLeft,Tracked,-0.3913376,0.03075606,2.361991,197.5264,202.1685
101,18,8,3,1,stand,40129,4,140532,ShoulderRight,Tracked,0.05257352,0.5356814,2.396049,266.5185,124.6389
101,18,8,3,1,stand,40129,4,140532,ElbowRight,Tracked,0.07774701,0.2790912,2.436682,270.1586,164.8879
101,18,8,3,1,stand,40129,4,140532,WristRight,Tracked,0.07965665,0.05117821,2.401549,270.6096,199.1367
101,18,8,3,1,stand,40129,4,140532,HandRight,Tracked,0.06070767,-0.02235844,2.39156,267.7527,210.3858
101,18,8,3,1,stand,40129,4,140532,HipLeft,Tracked,-0.2344625,0.07961009,2.428095,222.9841,194.9171
101,18,8,3,1,stand,40129,4,140532,KneeLeft,Tracked,-0.2529951,-0.3141999,2.439222,220.3075,254.3128
101,18,8,3,1,stand,40129,4,140532,AnkleLeft,Tracked,-0.2571953,-0.6391668,2.515887,220.7512,300.6168
101,18,8,3,1,stand,40129,4,140532,FootLeft,Tracked,-0.2269097,-0.7049859,2.440498,224.1374,313.5292
101,18,8,3,1,stand,40129,4,140532,HipRight,Tracked,-0.07212771,0.07171632,2.443815,247.6103,196.1882
101,18,8,3,1,stand,40129,4,140532,KneeRight,Tracked,-0.1141107,-0.3141708,2.498679,241.6614,253.1497
101,18,8,3,1,stand,40129,4,140532,AnkleRight,Tracked,-0.1591544,-0.6298109,2.55326,235.4706,297.8495
101,18,8,3,1,stand,40129,4,140532,FootRight,Tracked,-0.1140813,-0.7074614,2.494815,241.5758,311.5348
101,18,8,3,1,stand,40129,4,140532,SpineShoulder,Tracked,-0.1207045,0.6013331,2.399965,239.9064,114.6261
101,18,8,3,1,stand,40129,4,140532,HandTipLeft,Tracked,-0.3934683,-0.04998697,2.375245,197.5354,214.6932
101,18,8,3,1,stand,40129,4,140532,ThumbLeft,Tracked,-0.3407003,0.02045544,2.341566,204.9703,203.7455
101,18,8,3,1,stand,40129,4,140532,HandTipRight,Tracked,0.05483076,-0.09775967,2.391858,266.8511,221.9529
101,18,8,3,1,stand,40129,4,140532,ThumbRight,Tracked,0.01989888,-0.02555487,2.373307,261.5156,210.9061
