SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,6,6,1,wheelchair,7251,1,30129,SpineBase,Tracked,0.1090349,-0.4705986,2.124742,277.3355,288.5114
209,18,6,6,1,wheelchair,7251,1,30129,SpineMid,Tracked,0.1268135,-0.2491503,2.221759,279.4063,248.149
209,18,6,6,1,wheelchair,7251,1,30129,Neck,Tracked,0.1427032,-0.03262812,2.307569,281.1346,212.1448
209,18,6,6,1,wheelchair,7251,1,30129,Head,Tracked,0.1519408,0.1031432,2.316302,282.5171,190.6111
209,18,6,6,1,wheelchair,7251,1,30129,ShoulderLeft,Tracked,-0.02415113,-0.113159,2.242144,254.4871,225.4752
209,18,6,6,1,wheelchair,7251,1,30129,ElbowLeft,Tracked,-0.00762832,-0.2378288,2.087534,257.0976,248.7962
209,18,6,6,1,wheelchair,7251,1,30129,WristLeft,Tracked,0.05194044,-0.3495818,1.857413,268.7266,276.192
209,18,6,6,1,wheelchair,7251,1,30129,HandLeft,Tracked,0.09693988,-0.3706234,1.751213,278.8182,284.8679
209,18,6,6,1,wheelchair,7251,1,30129,ShoulderRight,Tracked,0.2896427,-0.09626227,2.229196,306.1784,222.8217
209,18,6,6,1,wheelchair,7251,1,30129,ElbowRight,Tracked,0.2934672,-0.2533814,2.086438,310.1763,251.6255
209,18,6,6,1,wheelchair,7251,1,30129,WristRight,Tracked,0.1910359,-0.3594726,1.869116,296.0648,277.7552
209,18,6,6,1,wheelchair,7251,1,30129,HandRight,Tracked,0.1041433,-0.3784149,1.746964,280.3892,286.7117
209,18,6,6,1,wheelchair,7251,1,30129,HipLeft,Tracked,0.01267735,-0.4600298,2.1062,260.6554,287.3629
209,18,6,6,1,wheelchair,7251,1,30129,KneeLeft,Tracked,-0.04518203,-0.543147,1.721944,248.7564,323.3606
209,18,6,6,1,wheelchair,7251,1,30129,AnkleLeft,Tracked,-0.02531213,-0.8938432,1.652521,252.7964,406.2338
209,18,6,6,1,wheelchair,7251,1,30129,FootLeft,Inferred,-0.03231578,-0.9366864,1.524283,250.6703,432.1525
209,18,6,6,1,wheelchair,7251,1,30129,HipRight,Tracked,0.2021125,-0.4690897,2.085845,294.1357,289.8041
209,18,6,6,1,wheelchair,7251,1,30129,KneeRight,Tracked,0.2170076,-0.5449899,1.704519,305.4484,325.0131
209,18,6,6,1,wheelchair,7251,1,30129,AnkleRight,Inferred,0.1816629,-0.9296307,1.617341,299.7043,418.1215
209,18,6,6,1,wheelchair,7251,1,30129,FootRight,Inferred,0.1715328,-0.9718997,1.489572,300.4196,444.813
209,18,6,6,1,wheelchair,7251,1,30129,SpineShoulder,Tracked,0.1389957,-0.08617114,2.288042,280.7356,220.7783
209,18,6,6,1,wheelchair,7251,1,30129,HandTipLeft,Tracked,0.107514,-0.3957353,1.715092,281.5295,291.9445
209,18,6,6,1,wheelchair,7251,1,30129,ThumbLeft,Tracked,0.06840146,-0.3871793,1.71498,273.1267,290.0908
209,18,6,6,1,wheelchair,7251,1,30129,HandTipRight,Tracked,0.08033416,-0.3942848,1.715708,275.684,291.5923
209,18,6,6,1,wheelchair,7251,1,30129,ThumbRight,Tracked,0.1016872,-0.4315476,1.737846,280.0012,298.4606
