SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,1,1,1,chair,21821,5,17969,SpineBase,Tracked,-0.2192903,-0.09611394,3.436637,235.0207,217.2202
301,18,1,1,1,chair,21821,5,17969,SpineMid,Tracked,-0.2148884,0.1557007,3.452943,235.5972,190.405
301,18,1,1,1,chair,21821,5,17969,Neck,Tracked,-0.2141609,0.4033731,3.458507,235.6904,164.1076
301,18,1,1,1,chair,21821,5,17969,Head,Tracked,-0.2030044,0.5372358,3.448283,236.7953,149.6757
301,18,1,1,1,chair,21821,5,17969,ShoulderLeft,Tracked,-0.3729775,0.2834052,3.426486,218.4461,176.567
301,18,1,1,1,chair,21821,5,17969,ElbowLeft,Tracked,-0.4329405,0.04980588,3.435854,212.1522,201.6308
301,18,1,1,1,chair,21821,5,17969,WristLeft,Tracked,-0.5103678,-0.2268631,3.381397,202.9496,231.6216
301,18,1,1,1,chair,21821,5,17969,HandLeft,Tracked,-0.5202687,-0.2876877,3.356283,201.4336,238.4778
301,18,1,1,1,chair,21821,5,17969,ShoulderRight,Tracked,-0.04851025,0.2792873,3.438185,253.2605,177.1383
301,18,1,1,1,chair,21821,5,17969,ElbowRight,Tracked,0.0302991,0.06158278,3.461437,261.651,200.4287
301,18,1,1,1,chair,21821,5,17969,WristRight,Tracked,0.03702911,-0.1706688,3.406003,262.4289,225.3427
301,18,1,1,1,chair,21821,5,17969,HandRight,Tracked,0.05394042,-0.2536179,3.361387,264.3296,234.6495
301,18,1,1,1,chair,21821,5,17969,HipLeft,Tracked,-0.2914926,-0.0950508,3.396546,226.934,217.2292
301,18,1,1,1,chair,21821,5,17969,KneeLeft,Tracked,-0.338387,-0.2130881,2.98798,216.8327,233.1564
301,18,1,1,1,chair,21821,5,17969,AnkleLeft,Tracked,-0.3186473,-0.5812125,3.023491,219.6408,277.7247
301,18,1,1,1,chair,21821,5,17969,FootLeft,Tracked,-0.303065,-0.6501477,2.93687,220.4247,288.5069
301,18,1,1,1,chair,21821,5,17969,HipRight,Tracked,-0.1425204,-0.09503019,3.404499,243.0786,217.1983
301,18,1,1,1,chair,21821,5,17969,KneeRight,Tracked,-0.04979905,-0.1958929,3.00058,252.3487,230.9155
301,18,1,1,1,chair,21821,5,17969,AnkleRight,Tracked,-0.08309851,-0.5843981,3.026093,248.3365,278.007
301,18,1,1,1,chair,21821,5,17969,FootRight,Tracked,-0.07766076,-0.6468267,2.96202,248.7871,287.3499
301,18,1,1,1,chair,21821,5,17969,SpineShoulder,Tracked,-0.214524,0.3418891,3.458302,235.6572,170.6472
301,18,1,1,1,chair,21821,5,17969,HandTipLeft,Tracked,-0.5231761,-0.3580294,3.319267,200.4559,246.6363
301,18,1,1,1,chair,21821,5,17969,ThumbLeft,Tracked,-0.5688367,-0.2571684,3.316391,195.345,235.4806
301,18,1,1,1,chair,21821,5,17969,HandTipRight,Tracked,0.07082526,-0.3214338,3.33179,266.2444,242.3774
301,18,1,1,1,chair,21821,5,17969,ThumbRight,Tracked,0.07578734,-0.2962229,3.305429,266.8571,239.8563
