SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,6,1,stand,736,0,24628,SpineBase,Tracked,-0.2181942,-0.06976654,2.129087,220.8068,218.9887
105,18,1,6,1,stand,736,0,24628,SpineMid,Tracked,-0.2277458,0.2253073,2.10718,218.7162,167.6577
105,18,1,6,1,stand,736,0,24628,Neck,Tracked,-0.2356581,0.5098048,2.072618,216.5248,116.2806
105,18,1,6,1,stand,736,0,24628,Head,Tracked,-0.2287873,0.6423718,2.076721,217.7735,92.77665
105,18,1,6,1,stand,736,0,24628,ShoulderLeft,Tracked,-0.3698695,0.379986,2.035793,191.4817,138.1665
105,18,1,6,1,stand,736,0,24628,ElbowLeft,Tracked,-0.3751227,0.1767554,1.992706,189.1576,174.3106
105,18,1,6,1,stand,736,0,24628,WristLeft,Tracked,-0.3724141,-0.04485973,1.955694,188.3854,215.3943
105,18,1,6,1,stand,736,0,24628,HandLeft,Tracked,-0.3880149,-0.1087423,1.959657,185.5726,227.377
105,18,1,6,1,stand,736,0,24628,ShoulderRight,Tracked,-0.07065394,0.3879263,2.087943,245.9917,138.6107
105,18,1,6,1,stand,736,0,24628,ElbowRight,Tracked,-0.05655032,0.1617647,2.064148,248.3831,178.1887
105,18,1,6,1,stand,736,0,24628,WristRight,Tracked,-0.04979837,-0.01792358,2.027972,249.4305,210.1984
105,18,1,6,1,stand,736,0,24628,HandRight,Tracked,-0.05752448,-0.05099446,2.040874,248.0979,216.1235
105,18,1,6,1,stand,736,0,24628,HipLeft,Tracked,-0.2829481,-0.06962495,2.082771,208.5225,219.2389
105,18,1,6,1,stand,736,0,24628,KneeLeft,Tracked,-0.3242799,-0.3834273,2.138138,202.5824,273.0012
105,18,1,6,1,stand,736,0,24628,AnkleLeft,Tracked,-0.3359468,-0.6802846,2.2134,202.3985,320.4377
105,18,1,6,1,stand,736,0,24628,FootLeft,Tracked,-0.3463487,-0.7311999,2.154024,199.0426,332.3527
105,18,1,6,1,stand,736,0,24628,HipRight,Tracked,-0.1462917,-0.06771739,2.105692,232.9395,218.7596
105,18,1,6,1,stand,736,0,24628,KneeRight,Tracked,-0.1435253,-0.39724,2.172797,234.1373,274.218
105,18,1,6,1,stand,736,0,24628,AnkleRight,Tracked,-0.1446631,-0.6897055,2.222289,234.4162,321.4916
105,18,1,6,1,stand,736,0,24628,FootRight,Tracked,-0.1211021,-0.7355088,2.162407,237.7608,332.5474
105,18,1,6,1,stand,736,0,24628,SpineShoulder,Tracked,-0.2339313,0.4401325,2.083407,217.0816,129.1423
105,18,1,6,1,stand,736,0,24628,HandTipLeft,Tracked,-0.3950804,-0.1742211,1.961953,184.3047,239.6476
105,18,1,6,1,stand,736,0,24628,ThumbLeft,Tracked,-0.3481427,-0.1049641,1.970546,193.4564,226.5481
105,18,1,6,1,stand,736,0,24628,HandTipRight,Tracked,-0.05815589,-0.1033076,2.04426,248,225.5006
105,18,1,6,1,stand,736,0,24628,ThumbRight,Tracked,-0.02626563,-0.05309585,2.027616,253.687,216.5633
