SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,16,2,chair,25345,0,131895,SpineBase,Tracked,-0.06489512,-0.05896506,2.42112,248.6052,215.8915
204,18,3,16,2,chair,25345,0,131895,SpineMid,Tracked,-0.07381084,0.2193659,2.46789,247.4593,174.3223
204,18,3,16,2,chair,25345,0,131895,Neck,Tracked,-0.08211642,0.489881,2.503177,246.3692,134.9477
204,18,3,16,2,chair,25345,0,131895,Head,Tracked,-0.08229114,0.6329303,2.452646,246.0744,111.8504
204,18,3,16,2,chair,25345,0,131895,ShoulderLeft,Tracked,-0.260803,0.3887011,2.471883,219.6275,149.1102
204,18,3,16,2,chair,25345,0,131895,ElbowLeft,Tracked,-0.3902272,0.1749947,2.400245,198.6502,180.1436
204,18,3,16,2,chair,25345,0,131895,WristLeft,Tracked,-0.3258712,0.2783585,2.158582,202.8926,159.5076
204,18,3,16,2,chair,25345,0,131895,HandLeft,Tracked,-0.318601,0.3342882,2.078691,202.01,147.7477
204,18,3,16,2,chair,25345,0,131895,ShoulderRight,Tracked,0.09991632,0.387671,2.491346,273.1826,149.7537
204,18,3,16,2,chair,25345,0,131895,ElbowRight,Tracked,0.1615707,0.1737822,2.395668,283.2019,180.3219
204,18,3,16,2,chair,25345,0,131895,WristRight,Tracked,0.1601043,0.0302215,2.220946,284.898,201.9615
204,18,3,16,2,chair,25345,0,131895,HandRight,Inferred,0.1406826,-0.03024316,2.141703,282.5469,212.1383
204,18,3,16,2,chair,25345,0,131895,HipLeft,Tracked,-0.1485811,-0.05965904,2.384392,235.5703,216.1384
204,18,3,16,2,chair,25345,0,131895,KneeLeft,Tracked,-0.256155,-0.1601111,2.094419,213.4965,235.0477
204,18,3,16,2,chair,25345,0,131895,AnkleLeft,Tracked,-0.1498497,-0.5335484,2.269248,234.1133,293.571
204,18,3,16,2,chair,25345,0,131895,FootLeft,Tracked,-0.1661221,-0.5925686,2.175892,230.2867,307.3791
204,18,3,16,2,chair,25345,0,131895,HipRight,Tracked,0.0212042,-0.05598588,2.386999,261.6987,215.5608
204,18,3,16,2,chair,25345,0,131895,KneeRight,Tracked,0.1589957,-0.1321909,2.094833,286.3065,230.1247
204,18,3,16,2,chair,25345,0,131895,AnkleRight,Tracked,0.084898,-0.538681,2.127638,273.1437,300.2541
204,18,3,16,2,chair,25345,0,131895,FootRight,Tracked,0.1068048,-0.6068462,2.026688,277.8823,317.4258
204,18,3,16,2,chair,25345,0,131895,SpineShoulder,Tracked,-0.08015858,0.4233553,2.496366,246.6324,144.5966
204,18,3,16,2,chair,25345,0,131895,HandTipLeft,Tracked,-0.3098505,0.3532991,2.003068,201.4693,141.9968
204,18,3,16,2,chair,25345,0,131895,ThumbLeft,Tracked,-0.3653611,0.3424257,2.052875,192.8766,145.5085
204,18,3,16,2,chair,25345,0,131895,HandTipRight,Tracked,0.1495176,-0.07478654,2.062141,285.0539,220.2679
204,18,3,16,2,chair,25345,0,131895,ThumbRight,Tracked,0.08627221,-0.05759596,2.195261,272.8598,216.5828
