SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,6,7,1,stand,25828,5,70401,SpineBase,Tracked,-0.1562295,0.2072771,2.939845,238.9311,181.073
301,18,6,7,1,stand,25828,5,70401,SpineMid,Tracked,-0.1495035,0.4836685,2.91508,239.5807,145.9442
301,18,6,7,1,stand,25828,5,70401,Neck,Tracked,-0.1422208,0.750494,2.879945,240.2376,110.9045
301,18,6,7,1,stand,25828,5,70401,Head,Tracked,-0.1310707,0.8798015,2.835011,241.3789,92.43703
301,18,6,7,1,stand,25828,5,70401,ShoulderLeft,Tracked,-0.2950884,0.6397323,2.845889,220.2386,124.1386
301,18,6,7,1,stand,25828,5,70401,ElbowLeft,Tracked,-0.2996525,0.4097486,2.794267,218.9984,153.0235
301,18,6,7,1,stand,25828,5,70401,WristLeft,Tracked,-0.1985033,0.2305668,2.680861,231.2468,175.3706
301,18,6,7,1,stand,25828,5,70401,HandLeft,Tracked,-0.150497,0.1670737,2.610612,237.2776,183.4629
301,18,6,7,1,stand,25828,5,70401,ShoulderRight,Tracked,0.02797958,0.6295418,2.852972,262.0502,125.7172
301,18,6,7,1,stand,25828,5,70401,ElbowRight,Tracked,0.008371344,0.3893225,2.803284,259.5368,155.9267
301,18,6,7,1,stand,25828,5,70401,WristRight,Tracked,-0.09325936,0.2057004,2.681715,245.674,178.799
301,18,6,7,1,stand,25828,5,70401,HandRight,Tracked,-0.1406341,0.1604003,2.606285,238.6328,184.3651
301,18,6,7,1,stand,25828,5,70401,HipLeft,Tracked,-0.2212914,0.2053599,2.901651,230.4362,180.9685
301,18,6,7,1,stand,25828,5,70401,KneeLeft,Tracked,-0.2611893,-0.2280691,2.991731,226.3759,234.9536
301,18,6,7,1,stand,25828,5,70401,AnkleLeft,Tracked,-0.2487298,-0.5623045,3.051506,228.4459,274.7626
301,18,6,7,1,stand,25828,5,70401,FootLeft,Tracked,-0.2349383,-0.6331577,2.968301,229.2951,285.5002
301,18,6,7,1,stand,25828,5,70401,HipRight,Tracked,-0.08740152,0.2040677,2.90603,247.4005,181.1813
301,18,6,7,1,stand,25828,5,70401,KneeRight,Tracked,-0.06139178,-0.2223963,2.984697,250.8899,234.3052
301,18,6,7,1,stand,25828,5,70401,AnkleRight,Tracked,-0.08458726,-0.55064,3.057436,248.2642,273.1951
301,18,6,7,1,stand,25828,5,70401,FootRight,Tracked,-0.08323964,-0.6239206,2.986434,248.1808,283.8506
301,18,6,7,1,stand,25828,5,70401,SpineShoulder,Tracked,-0.1442116,0.685148,2.890846,240.0635,119.6509
301,18,6,7,1,stand,25828,5,70401,HandTipLeft,Tracked,-0.1404841,0.1068084,2.564198,238.3324,191.6685
301,18,6,7,1,stand,25828,5,70401,ThumbLeft,Tracked,-0.1553437,0.1200521,2.572286,236.2735,189.8255
301,18,6,7,1,stand,25828,5,70401,HandTipRight,Tracked,-0.1439359,0.1011533,2.568635,237.874,192.503
301,18,6,7,1,stand,25828,5,70401,ThumbRight,Tracked,-0.1642503,0.1890616,2.592,235.1742,180.176
