SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,8,3,1,chair,31036,2,174175,SpineBase,Tracked,-0.2258298,-0.129914,3.231477,232.7877,221.7126
303,18,8,3,1,chair,31036,2,174175,SpineMid,Tracked,-0.2224887,0.1083513,3.227914,233.1406,194.6353
303,18,8,3,1,chair,31036,2,174175,Neck,Tracked,-0.2208084,0.3419013,3.21262,233.1918,167.8618
303,18,8,3,1,chair,31036,2,174175,Head,Tracked,-0.229869,0.4639741,3.190153,231.9505,153.4894
303,18,8,3,1,chair,31036,2,174175,ShoulderLeft,Tracked,-0.3661445,0.2513131,3.175628,216.0747,177.8775
303,18,8,3,1,chair,31036,2,174175,ElbowLeft,Tracked,-0.4167178,0.06276273,3.176868,210.249,199.6977
303,18,8,3,1,chair,31036,2,174175,WristLeft,Tracked,-0.3269571,-0.09395208,3.05459,219.1314,218.2511
303,18,8,3,1,chair,31036,2,174175,HandLeft,Inferred,-0.2956971,-0.1347157,3.016886,222.4476,223.3533
303,18,8,3,1,chair,31036,2,174175,ShoulderRight,Tracked,-0.04286583,0.251002,3.212429,253.5417,178.2761
303,18,8,3,1,chair,31036,2,174175,ElbowRight,Tracked,-0.01019726,0.05732097,3.235285,257.2833,200.4557
303,18,8,3,1,chair,31036,2,174175,WristRight,Tracked,-0.04971986,-0.1063668,3.081454,252.5195,219.6208
303,18,8,3,1,chair,31036,2,174175,HandRight,Inferred,-0.05681971,-0.1483874,3.018969,251.5333,224.9919
303,18,8,3,1,chair,31036,2,174175,HipLeft,Tracked,-0.2969757,-0.1248381,3.193577,224.2958,221.3086
303,18,8,3,1,chair,31036,2,174175,KneeLeft,Tracked,-0.251957,-0.2644593,2.913882,226.6774,240.2941
303,18,8,3,1,chair,31036,2,174175,AnkleLeft,Tracked,-0.2267158,-0.5865036,2.923835,229.8967,280.795
303,18,8,3,1,chair,31036,2,174175,FootLeft,Tracked,-0.2024244,-0.6467864,2.836569,232.1544,290.9423
303,18,8,3,1,chair,31036,2,174175,HipRight,Tracked,-0.1504505,-0.1321822,3.2019,241.1958,222.1058
303,18,8,3,1,chair,31036,2,174175,KneeRight,Tracked,-0.08577774,-0.268675,2.905715,247.6012,240.904
303,18,8,3,1,chair,31036,2,174175,AnkleRight,Tracked,-0.1115218,-0.5849755,2.919378,244.3819,280.6938
303,18,8,3,1,chair,31036,2,174175,FootRight,Tracked,-0.1388018,-0.6461808,2.836412,240.4177,290.8552
303,18,8,3,1,chair,31036,2,174175,SpineShoulder,Tracked,-0.2211554,0.2841851,3.218588,233.2059,174.5304
303,18,8,3,1,chair,31036,2,174175,HandTipLeft,Tracked,-0.2592464,-0.1833242,2.969643,226.3828,229.6245
303,18,8,3,1,chair,31036,2,174175,ThumbLeft,Tracked,-0.2549935,-0.1399119,3.0156,227.3945,223.9899
303,18,8,3,1,chair,31036,2,174175,HandTipRight,Tracked,-0.05004399,-0.1910886,2.968061,252.2517,230.5838
303,18,8,3,1,chair,31036,2,174175,ThumbRight,Tracked,-0.02780537,-0.1781942,2.9666,255,228.9989
