SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,4,4,1,chair,4576,5,40497,SpineBase,Tracked,-0.1338331,-0.2244772,2.758308,240.6262,236.8341
302,18,4,4,1,chair,4576,5,40497,SpineMid,Tracked,-0.1390116,0.03095916,2.714598,239.6486,202.7709
302,18,4,4,1,chair,4576,5,40497,Neck,Tracked,-0.1447543,0.2786663,2.660092,238.4533,168.4802
302,18,4,4,1,chair,4576,5,40497,Head,Tracked,-0.1421209,0.4100583,2.642126,238.6643,149.8986
302,18,4,4,1,chair,4576,5,40497,ShoulderLeft,Tracked,-0.2809835,0.1561814,2.615856,218.9845,185.0251
302,18,4,4,1,chair,4576,5,40497,ElbowLeft,Tracked,-0.3009687,-0.07515609,2.602966,215.9719,217.5606
302,18,4,4,1,chair,4576,5,40497,WristLeft,Tracked,-0.2607186,-0.2392162,2.501345,220.1398,242.0969
302,18,4,4,1,chair,4576,5,40497,HandLeft,Inferred,-0.2612626,-0.2573662,2.468567,219.5443,245.271
302,18,4,4,1,chair,4576,5,40497,ShoulderRight,Tracked,0.0200461,0.1762968,2.685072,261.1795,182.8595
302,18,4,4,1,chair,4576,5,40497,ElbowRight,Tracked,0.07454911,-0.04495036,2.715914,268.5105,213.0282
302,18,4,4,1,chair,4576,5,40497,WristRight,Tracked,0.1261714,-0.2565447,2.736099,275.3722,241.3849
302,18,4,4,1,chair,4576,5,40497,HandRight,Tracked,0.1287629,-0.2875634,2.734829,275.7312,245.5728
302,18,4,4,1,chair,4576,5,40497,HipLeft,Tracked,-0.1959202,-0.2242233,2.712169,231.9122,237.3155
302,18,4,4,1,chair,4576,5,40497,KneeLeft,Tracked,-0.1976382,-0.3157218,2.419877,228.4208,254.9101
302,18,4,4,1,chair,4576,5,40497,AnkleLeft,Tracked,-0.1942889,-0.6756013,2.436366,229.0293,309.2243
302,18,4,4,1,chair,4576,5,40497,FootLeft,Tracked,-0.2528888,-0.7322518,2.419878,219.8703,318.6351
302,18,4,4,1,chair,4576,5,40497,HipRight,Tracked,-0.06866385,-0.2195688,2.738943,249.2372,236.3828
302,18,4,4,1,chair,4576,5,40497,KneeRight,Tracked,0.03711323,-0.3378625,2.456773,263.9901,257.4853
302,18,4,4,1,chair,4576,5,40497,AnkleRight,Tracked,0.04814506,-0.6734128,2.499835,265.5392,306.2592
302,18,4,4,1,chair,4576,5,40497,FootRight,Tracked,0.09848998,-0.7327898,2.437011,273.3497,317.8907
302,18,4,4,1,chair,4576,5,40497,SpineShoulder,Tracked,-0.1433577,0.2178297,2.67588,238.7699,177.0679
302,18,4,4,1,chair,4576,5,40497,HandTipLeft,Tracked,-0.2480436,-0.2804627,2.413599,220.6658,249.6666
302,18,4,4,1,chair,4576,5,40497,ThumbLeft,Tracked,-0.2432873,-0.243376,2.429314,221.6406,243.7682
302,18,4,4,1,chair,4576,5,40497,HandTipRight,Tracked,0.1311251,-0.3736848,2.743951,276,257
302,18,4,4,1,chair,4576,5,40497,ThumbRight,Tracked,0.1079388,-0.2943584,2.67104,273.2815,247.4309
