SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,3,1,stand,2541,0,86664,SpineBase,Tracked,-0.2179375,-0.06539115,2.15117,221.2381,218.1179
105,18,3,3,1,stand,2541,0,86664,SpineMid,Tracked,-0.2207669,0.2275868,2.10294,219.8569,167.1812
105,18,3,3,1,stand,2541,0,86664,Neck,Tracked,-0.2230029,0.5100539,2.041384,218.1671,114.8442
105,18,3,3,1,stand,2541,0,86664,Head,Tracked,-0.2069077,0.6370831,2.033151,220.8736,91.28745
105,18,3,3,1,stand,2541,0,86664,ShoulderLeft,Tracked,-0.3465491,0.3963961,1.997363,194.4912,133.8092
105,18,3,3,1,stand,2541,0,86664,ElbowLeft,Tracked,-0.3630139,0.1886666,1.9957,191.4999,172.1657
105,18,3,3,1,stand,2541,0,86664,WristLeft,Tracked,-0.3595042,0.007507011,1.996703,192.222,205.5731
105,18,3,3,1,stand,2541,0,86664,HandLeft,Tracked,-0.3430255,-0.04229005,2.025378,196.166,214.6332
105,18,3,3,1,stand,2541,0,86664,ShoulderRight,Tracked,-0.05793275,0.4053773,2.069007,248.1372,134.866
105,18,3,3,1,stand,2541,0,86664,ElbowRight,Tracked,-0.05457518,0.1740998,2.068151,248.7524,176.0528
105,18,3,3,1,stand,2541,0,86664,WristRight,Tracked,-0.05392196,-0.01108781,2.042267,248.7527,208.9477
105,18,3,3,1,stand,2541,0,86664,HandRight,Inferred,-0.07425807,-0.04714815,2.056615,245.1913,215.3675
105,18,3,3,1,stand,2541,0,86664,HipLeft,Tracked,-0.2844763,-0.06682674,2.102423,208.723,218.6348
105,18,3,3,1,stand,2541,0,86664,KneeLeft,Tracked,-0.3279789,-0.3863398,2.168209,202.7304,272.5779
105,18,3,3,1,stand,2541,0,86664,AnkleLeft,Tracked,-0.3366908,-0.6796559,2.213882,202.2868,320.3077
105,18,3,3,1,stand,2541,0,86664,FootLeft,Tracked,-0.3469012,-0.7334514,2.163034,199.196,332.2142
105,18,3,3,1,stand,2541,0,86664,HipRight,Tracked,-0.1446397,-0.0622055,2.130001,233.5161,217.6747
105,18,3,3,1,stand,2541,0,86664,KneeRight,Tracked,-0.1403575,-0.3828191,2.183531,234.7951,271.4452
105,18,3,3,1,stand,2541,0,86664,AnkleRight,Tracked,-0.1441859,-0.6846637,2.227175,234.5495,320.3976
105,18,3,3,1,stand,2541,0,86664,FootRight,Tracked,-0.1176915,-0.7359425,2.173065,238.4424,332.0013
105,18,3,3,1,stand,2541,0,86664,SpineShoulder,Tracked,-0.2226295,0.4408886,2.059015,218.6128,128.084
105,18,3,3,1,stand,2541,0,86664,HandTipLeft,Tracked,-0.3523268,-0.111791,2.036026,194.7951,227.1498
105,18,3,3,1,stand,2541,0,86664,ThumbLeft,Tracked,-0.3010889,-0.029245,2.008806,203.3537,212.3063
105,18,3,3,1,stand,2541,0,86664,HandTipRight,Tracked,-0.08099486,-0.08723198,2.059331,244.0066,222.5002
105,18,3,3,1,stand,2541,0,86664,ThumbRight,Tracked,-0.09387317,-0.01905205,2.038,241.5383,210.386
