SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,7,3,1,stand,25022,1,185600,SpineBase,Tracked,-0.2140361,0.06032322,2.036627,219.847,196.079
213,18,7,3,1,stand,25022,1,185600,SpineMid,Tracked,-0.1975102,0.3695656,1.952136,221.1967,137.2697
213,18,7,3,1,stand,25022,1,185600,Neck,Tracked,-0.1802367,0.6651649,1.853944,222.5285,74.42564
213,18,7,3,1,stand,25022,1,185600,Head,Tracked,-0.1529304,0.7972953,1.808059,227.1921,44.04834
213,18,7,3,1,stand,25022,1,185600,ShoulderLeft,Tracked,-0.3413838,0.5579342,1.827378,189.4448,94.19536
213,18,7,3,1,stand,25022,1,185600,ElbowLeft,Tracked,-0.408469,0.3221774,1.849699,177.0115,142.7299
213,18,7,3,1,stand,25022,1,185600,WristLeft,Tracked,-0.3400719,0.1299177,1.80631,189.1616,180.4895
213,18,7,3,1,stand,25022,1,185600,HandLeft,Tracked,-0.2880591,0.0658069,1.792963,199.374,193.4623
213,18,7,3,1,stand,25022,1,185600,ShoulderRight,Tracked,-0.006238681,0.579892,1.957079,257.2637,97.65746
213,18,7,3,1,stand,25022,1,185600,ElbowRight,Tracked,0.03197233,0.358501,2.106242,264.0211,144.3711
213,18,7,3,1,stand,25022,1,185600,WristRight,Tracked,0.09255666,0.1524349,2.153281,274.2179,180.97
213,18,7,3,1,stand,25022,1,185600,HandRight,Tracked,0.1286298,0.08595975,2.142972,280.4698,192.2336
213,18,7,3,1,stand,25022,1,185600,HipLeft,Tracked,-0.2815346,0.05423259,1.968672,205.8869,196.8325
213,18,7,3,1,stand,25022,1,185600,KneeLeft,Tracked,-0.322046,-0.3639351,2.065602,201.0186,271.8457
213,18,7,3,1,stand,25022,1,185600,AnkleLeft,Tracked,-0.3001001,-0.7009502,2.105214,205.7896,329.9316
213,18,7,3,1,stand,25022,1,185600,FootLeft,Tracked,-0.2963953,-0.7542707,2.011193,203.9881,345.5248
213,18,7,3,1,stand,25022,1,185600,HipRight,Tracked,-0.1382782,0.06409691,2.025571,233.3834,195.3413
213,18,7,3,1,stand,25022,1,185600,KneeRight,Tracked,-0.1449533,-0.3734385,2.057427,232.519,273.7341
213,18,7,3,1,stand,25022,1,185600,AnkleRight,Tracked,-0.1696782,-0.7193937,2.106574,228.6953,333.0644
213,18,7,3,1,stand,25022,1,185600,FootRight,Tracked,-0.1497668,-0.7731903,2.028951,231.1688,347.7446
213,18,7,3,1,stand,25022,1,185600,SpineShoulder,Tracked,-0.1847492,0.5933317,1.88078,222.1785,90.50146
213,18,7,3,1,stand,25022,1,185600,HandTipLeft,Tracked,-0.2665612,0.003967071,1.749643,202.4447,206.1225
213,18,7,3,1,stand,25022,1,185600,ThumbLeft,Tracked,-0.3279974,0.1079857,1.755525,189.6969,184.3238
213,18,7,3,1,stand,25022,1,185600,HandTipRight,Tracked,0.1571624,0.01187701,2.110324,285.7738,204.8901
213,18,7,3,1,stand,25022,1,185600,ThumbRight,Tracked,0.07955047,0.08969272,2.130143,272.1438,191.5044
