SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,1,1,chair,23552,5,88763,SpineBase,Tracked,-0.2011752,-0.08779768,3.455021,237.0711,216.2815
301,18,7,1,1,chair,23552,5,88763,SpineMid,Tracked,-0.2117556,0.1597248,3.455924,235.9497,189.9919
301,18,7,1,1,chair,23552,5,88763,Neck,Tracked,-0.2249325,0.3996213,3.443978,234.4449,164.3261
301,18,7,1,1,chair,23552,5,88763,Head,Tracked,-0.2142377,0.5266582,3.42016,235.4099,150.3422
301,18,7,1,1,chair,23552,5,88763,ShoulderLeft,Tracked,-0.384361,0.2928282,3.435443,217.3296,175.6358
301,18,7,1,1,chair,23552,5,88763,ElbowLeft,Tracked,-0.4331485,0.06826208,3.421431,211.9335,199.6267
301,18,7,1,1,chair,23552,5,88763,WristLeft,Tracked,-0.3405479,-0.05248984,3.240116,219.8451,212.9045
301,18,7,1,1,chair,23552,5,88763,HandLeft,Inferred,-0.3022494,-0.08839004,3.169663,223.4282,217.1946
301,18,7,1,1,chair,23552,5,88763,ShoulderRight,Tracked,-0.05047921,0.292168,3.435761,253.0462,175.7394
301,18,7,1,1,chair,23552,5,88763,ElbowRight,Tracked,0.02217498,0.0745342,3.438096,260.8059,199.0023
301,18,7,1,1,chair,23552,5,88763,WristRight,Tracked,-0.01114651,-0.08189995,3.264499,257.1869,216.1602
301,18,7,1,1,chair,23552,5,88763,HandRight,Inferred,-0.05081666,-0.0766989,3.186584,252.5888,215.7865
301,18,7,1,1,chair,23552,5,88763,HipLeft,Tracked,-0.2703993,-0.08946518,3.416062,229.3837,216.5693
301,18,7,1,1,chair,23552,5,88763,KneeLeft,Tracked,-0.3249145,-0.2003833,3.006114,218.7356,231.4423
301,18,7,1,1,chair,23552,5,88763,AnkleLeft,Tracked,-0.2929123,-0.5809391,3.008075,222.5943,278.0485
301,18,7,1,1,chair,23552,5,88763,FootLeft,Tracked,-0.2823256,-0.6492075,2.919781,222.8206,288.8618
301,18,7,1,1,chair,23552,5,88763,HipRight,Tracked,-0.1275742,-0.08448563,3.42153,244.7586,216.016
301,18,7,1,1,chair,23552,5,88763,KneeRight,Tracked,-0.06017395,-0.1899213,3.025243,251.1398,229.9954
301,18,7,1,1,chair,23552,5,88763,AnkleRight,Tracked,-0.08829755,-0.5762228,3.030468,247.7206,276.9071
301,18,7,1,1,chair,23552,5,88763,FootRight,Tracked,-0.08879054,-0.6414798,2.963874,247.4111,286.6325
301,18,7,1,1,chair,23552,5,88763,SpineShoulder,Tracked,-0.2212272,0.3405832,3.449095,234.8822,170.6887
301,18,7,1,1,chair,23552,5,88763,HandTipLeft,Tracked,-0.2709179,-0.1424752,3.104965,226.404,223.8033
301,18,7,1,1,chair,23552,5,88763,ThumbLeft,Tracked,-0.2598751,-0.1004995,3.1443,228.0988,218.6893
301,18,7,1,1,chair,23552,5,88763,HandTipRight,Tracked,-0.04398466,-0.1190237,3.109718,253.2499,220.9993
301,18,7,1,1,chair,23552,5,88763,ThumbRight,Tracked,-0.03550836,-0.116903,3.1105,254.2511,220.7455
