SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,1,3,2,wheelchair,9485,5,138272,SpineBase,Tracked,-0.005985057,-0.531751,1.607693,257.0654,329.0526
201,18,1,3,2,wheelchair,9485,5,138272,SpineMid,Tracked,-0.04138352,-0.3171284,1.689299,249.428,276.0133
201,18,1,3,2,wheelchair,9485,5,138272,Neck,Tracked,-0.07525592,-0.1077961,1.767909,242.8159,229.3351
201,18,1,3,2,wheelchair,9485,5,138272,Head,Tracked,-0.1035929,0.01222726,1.747738,236.6882,204.3884
201,18,1,3,2,wheelchair,9485,5,138272,ShoulderLeft,Tracked,-0.2555179,-0.2040172,1.69959,203.131,251.1167
201,18,1,3,2,wheelchair,9485,5,138272,ElbowLeft,Tracked,-0.3839061,-0.3948705,1.62947,171.4561,296.4236
201,18,1,3,2,wheelchair,9485,5,138272,WristLeft,Tracked,-0.5022801,-0.4964586,1.447946,130.3762,333.5349
201,18,1,3,2,wheelchair,9485,5,138272,HandLeft,Tracked,-0.542196,-0.5259973,1.398472,115.5934,345.5343
201,18,1,3,2,wheelchair,9485,5,138272,ShoulderRight,Tracked,0.1147588,-0.1399241,1.765133,282.3116,236.0626
201,18,1,3,2,wheelchair,9485,5,138272,ElbowRight,Tracked,0.2366392,-0.2781461,1.567488,314.0372,272.3053
201,18,1,3,2,wheelchair,9485,5,138272,WristRight,Tracked,0.1992545,-0.0922097,1.514086,306.7999,229.3356
201,18,1,3,2,wheelchair,9485,5,138272,HandRight,Inferred,0.1965973,-0.08754789,1.541634,305.2969,227.8221
201,18,1,3,2,wheelchair,9485,5,138272,HipLeft,Tracked,-0.07184124,-0.5314669,1.56738,241.5161,332.1525
201,18,1,3,2,wheelchair,9485,5,138272,KneeLeft,Tracked,-0.1656176,-0.4191173,1.19476,207.232,336.5435
201,18,1,3,2,wheelchair,9485,5,138272,AnkleLeft,Inferred,0.0002816678,-0.656114,0.9849903,258.5438,449.6766
201,18,1,3,2,wheelchair,9485,5,138272,FootLeft,Inferred,0.008603773,-0.694211,0.8594934,261.9953,493.8545
201,18,1,3,2,wheelchair,9485,5,138272,HipRight,Tracked,0.06024991,-0.5148507,1.593751,272.3932,326.1931
201,18,1,3,2,wheelchair,9485,5,138272,KneeRight,Tracked,0.1730209,-0.4021006,1.253608,309.4055,325.4005
201,18,1,3,2,wheelchair,9485,5,138272,AnkleRight,Inferred,0.2351005,-0.730368,1.119127,334.7859,444.1347
201,18,1,3,2,wheelchair,9485,5,138272,FootRight,Inferred,0.238554,-0.7689185,0.9938411,343.6546,481.6247
201,18,1,3,2,wheelchair,9485,5,138272,SpineShoulder,Tracked,-0.06663048,-0.159102,1.750886,244.4673,240.3191
201,18,1,3,2,wheelchair,9485,5,138272,HandTipLeft,Tracked,-0.5708918,-0.5564824,1.343408,102.4144,359.0428
201,18,1,3,2,wheelchair,9485,5,138272,ThumbLeft,Tracked,-0.5066639,-0.5585161,1.402196,125.2933,353.7283
201,18,1,3,2,wheelchair,9485,5,138272,HandTipRight,Tracked,0.1959165,-0.04912459,1.588241,303.753,218.3178
201,18,1,3,2,wheelchair,9485,5,138272,ThumbRight,Tracked,0.2076883,-0.0852493,1.47255,310.2771,228.2334
