SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,8,7,1,stand,21181,3,81497,SpineBase,Tracked,-0.1886076,0.2190915,2.907727,234.6239,179.2908
305,18,8,7,1,stand,21181,3,81497,SpineMid,Tracked,-0.2007417,0.5079862,2.830732,232.3504,140.9359
305,18,8,7,1,stand,21181,3,81497,Neck,Tracked,-0.2019502,0.7942894,2.745799,231.3082,100.2454
305,18,8,7,1,stand,21181,3,81497,Head,Tracked,-0.19043,0.934754,2.685061,232.2478,78.38924
305,18,8,7,1,stand,21181,3,81497,ShoulderLeft,Tracked,-0.3785448,0.6735646,2.741512,207.5242,116.3593
305,18,8,7,1,stand,21181,3,81497,ElbowLeft,Tracked,-0.4557071,0.4359642,2.804974,198.6208,149.7286
305,18,8,7,1,stand,21181,3,81497,WristLeft,Tracked,-0.4762954,0.1847143,2.7307,194.2802,182.0739
305,18,8,7,1,stand,21181,3,81497,HandLeft,Tracked,-0.4550172,0.1059198,2.716707,196.8535,192.6197
305,18,8,7,1,stand,21181,3,81497,ShoulderRight,Tracked,-0.009444609,0.7031615,2.790094,257.1924,114.096
305,18,8,7,1,stand,21181,3,81497,ElbowRight,Tracked,0.0748506,0.4844312,2.891741,267.9568,145.3609
305,18,8,7,1,stand,21181,3,81497,WristRight,Tracked,0.1464337,0.2382167,2.837057,277.3903,176.127
305,18,8,7,1,stand,21181,3,81497,HandRight,Tracked,0.1518702,0.1517988,2.806942,278.2985,187.1062
305,18,8,7,1,stand,21181,3,81497,HipLeft,Tracked,-0.2648951,0.2124187,2.863569,224.464,179.7108
305,18,8,7,1,stand,21181,3,81497,KneeLeft,Tracked,-0.2916503,-0.1907819,2.890816,221.3835,231.1959
305,18,8,7,1,stand,21181,3,81497,AnkleLeft,Tracked,-0.2860369,-0.5635101,3.006609,223.4242,275.9382
305,18,8,7,1,stand,21181,3,81497,FootLeft,Tracked,-0.2594033,-0.645489,2.921656,225.7373,288.331
305,18,8,7,1,stand,21181,3,81497,HipRight,Tracked,-0.1087897,0.2200347,2.879614,244.5714,178.9064
305,18,8,7,1,stand,21181,3,81497,KneeRight,Tracked,-0.1282334,-0.1942304,2.919516,242.3174,231.3755
305,18,8,7,1,stand,21181,3,81497,AnkleRight,Tracked,-0.1748514,-0.5640868,2.999355,236.9906,276.1522
305,18,8,7,1,stand,21181,3,81497,FootRight,Tracked,-0.1696128,-0.639724,2.914074,237.0075,287.7906
305,18,8,7,1,stand,21181,3,81497,SpineShoulder,Tracked,-0.2027869,0.7239606,2.76883,231.4402,110.5665
305,18,8,7,1,stand,21181,3,81497,HandTipLeft,Tracked,-0.4460555,0.02866216,2.710173,197.931,203.0677
305,18,8,7,1,stand,21181,3,81497,ThumbLeft,Tracked,-0.4130487,0.1171527,2.70025,202.2103,191.0075
305,18,8,7,1,stand,21181,3,81497,HandTipRight,Tracked,0.1642932,0.07689479,2.81476,279.8603,196.9302
305,18,8,7,1,stand,21181,3,81497,ThumbRight,Tracked,0.117028,0.1410282,2.781,273.8833,188.3449
