SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,15,2,stand,12022,0,462481,SpineBase,Tracked,-0.05552715,0.02635999,2.353895,249.785,202.8473
207,18,0,15,2,stand,12022,0,462481,SpineMid,Tracked,-0.06307397,0.3270874,2.291553,248.3249,154.503
207,18,0,15,2,stand,12022,0,462481,Neck,Tracked,-0.06978797,0.6167025,2.216249,246.8287,104.3528
207,18,0,15,2,stand,12022,0,462481,Head,Tracked,-0.07963282,0.7421005,2.138786,244.6908,78.82999
207,18,0,15,2,stand,12022,0,462481,ShoulderLeft,Tracked,-0.2428736,0.5294181,2.194639,217.6491,118.0402
207,18,0,15,2,stand,12022,0,462481,ElbowLeft,Tracked,-0.2487847,0.3074285,2.178013,216.4287,155.0421
207,18,0,15,2,stand,12022,0,462481,WristLeft,Tracked,-0.05685006,0.1391243,2.078126,248.3992,182.3847
207,18,0,15,2,stand,12022,0,462481,HandLeft,Inferred,0.004503693,0.08693109,2.00457,259.264,191.0437
207,18,0,15,2,stand,12022,0,462481,ShoulderRight,Tracked,0.1180379,0.5367837,2.220284,278.0259,117.8859
207,18,0,15,2,stand,12022,0,462481,ElbowRight,Tracked,0.1633235,0.3201175,2.18721,285.8918,153.1489
207,18,0,15,2,stand,12022,0,462481,WristRight,Tracked,0.08027916,0.1557724,2.052758,272.7956,179.0997
207,18,0,15,2,stand,12022,0,462481,HandRight,Tracked,0.03085809,0.09661935,2.000987,264.0984,189.2377
207,18,0,15,2,stand,12022,0,462481,HipLeft,Tracked,-0.13717,0.02583283,2.308573,236.6348,202.8493
207,18,0,15,2,stand,12022,0,462481,KneeLeft,Tracked,-0.1307573,-0.3797387,2.360094,238.0685,266.1167
207,18,0,15,2,stand,12022,0,462481,AnkleLeft,Tracked,-0.1166316,-0.7238092,2.384792,240.3948,318.9407
207,18,0,15,2,stand,12022,0,462481,FootLeft,Tracked,-0.127649,-0.7805678,2.292803,237.8825,332.6618
207,18,0,15,2,stand,12022,0,462481,HipRight,Tracked,0.02801321,0.0260134,2.322565,262.8646,202.8467
207,18,0,15,2,stand,12022,0,462481,KneeRight,Tracked,0.06259703,-0.3814645,2.350944,268.2285,266.6088
207,18,0,15,2,stand,12022,0,462481,AnkleRight,Tracked,0.08609004,-0.7180384,2.423037,271.5462,316.2719
207,18,0,15,2,stand,12022,0,462481,FootRight,Tracked,0.138119,-0.7697124,2.367993,279.9708,326.9452
207,18,0,15,2,stand,12022,0,462481,SpineShoulder,Tracked,-0.0682269,0.5459011,2.237397,247.2056,117.0698
207,18,0,15,2,stand,12022,0,462481,HandTipLeft,Tracked,0.03615837,0.05128377,1.986693,265.1172,197.485
207,18,0,15,2,stand,12022,0,462481,ThumbLeft,Tracked,-0.02079429,0.09490342,1.963862,254.5543,189.2235
207,18,0,15,2,stand,12022,0,462481,HandTipRight,Tracked,-0.001295392,0.05441491,1.976899,258.1992,196.8571
207,18,0,15,2,stand,12022,0,462481,ThumbRight,Tracked,-0.01662133,0.1122875,1.970015,255.3435,186.0394
