SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,4,10,1,stand,7920,5,30217,SpineBase,Tracked,-0.05840697,-0.08365652,2.440807,249.6595,219.5315
302,18,4,10,1,stand,7920,5,30217,SpineMid,Tracked,-0.06301879,0.2160287,2.395644,248.782,173.8495
302,18,4,10,1,stand,7920,5,30217,Neck,Tracked,-0.06695306,0.5070339,2.339682,247.9049,127.1767
302,18,4,10,1,stand,7920,5,30217,Head,Tracked,-0.06452248,0.6420962,2.325673,248.2105,105.1607
302,18,4,10,1,stand,7920,5,30217,ShoulderLeft,Tracked,-0.2126451,0.3666031,2.306056,224.5234,148.4837
302,18,4,10,1,stand,7920,5,30217,ElbowLeft,Tracked,-0.2549801,0.135691,2.33914,218.3999,185.6481
302,18,4,10,1,stand,7920,5,30217,WristLeft,Tracked,-0.2828512,-0.0366063,2.344371,214.1239,212.6911
302,18,4,10,1,stand,7920,5,30217,HandLeft,Tracked,-0.2837902,-0.1135058,2.348209,214.0421,224.7132
302,18,4,10,1,stand,7920,5,30217,ShoulderRight,Tracked,0.08873382,0.3839479,2.34653,272.3429,146.7966
302,18,4,10,1,stand,7920,5,30217,ElbowRight,Tracked,0.1426596,0.1558393,2.38189,280.4266,182.9375
302,18,4,10,1,stand,7920,5,30217,WristRight,Tracked,0.1549432,-0.04666562,2.414796,281.9879,214.048
302,18,4,10,1,stand,7920,5,30217,HandRight,Tracked,0.1378001,-0.09541491,2.421947,279.3211,221.4145
302,18,4,10,1,stand,7920,5,30217,HipLeft,Tracked,-0.1259107,-0.0831873,2.400252,239.1886,219.6747
302,18,4,10,1,stand,7920,5,30217,KneeLeft,Tracked,-0.1263451,-0.3719514,2.446986,239.4591,262.8331
302,18,4,10,1,stand,7920,5,30217,AnkleLeft,Tracked,-0.1191959,-0.6659773,2.45978,240.5742,306.7745
302,18,4,10,1,stand,7920,5,30217,FootLeft,Tracked,-0.1128329,-0.7371937,2.38525,240.9839,321.0029
302,18,4,10,1,stand,7920,5,30217,HipRight,Tracked,0.01068263,-0.08201401,2.415767,260.062,219.4118
302,18,4,10,1,stand,7920,5,30217,KneeRight,Tracked,-0.02058822,-0.3801849,2.462435,255.3665,263.7041
302,18,4,10,1,stand,7920,5,30217,AnkleRight,Tracked,-0.04247613,-0.6734454,2.474845,252.1123,307.2733
302,18,4,10,1,stand,7920,5,30217,FootRight,Tracked,-0.02044467,-0.7307066,2.384912,255.2767,319.9998
302,18,4,10,1,stand,7920,5,30217,SpineShoulder,Tracked,-0.06605108,0.4355544,2.355649,248.1256,138.9433
302,18,4,10,1,stand,7920,5,30217,HandTipLeft,Tracked,-0.2772747,-0.1832497,2.372709,215.5007,235.334
302,18,4,10,1,stand,7920,5,30217,ThumbLeft,Tracked,-0.2648886,-0.1266624,2.3538,217.102,226.7223
302,18,4,10,1,stand,7920,5,30217,HandTipRight,Tracked,0.1282436,-0.1776286,2.422443,277.8744,233.8747
302,18,4,10,1,stand,7920,5,30217,ThumbRight,Tracked,0.1626734,-0.08325759,2.379334,283.5341,219.7994
