SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,6,12,1,stand,26072,5,80732,SpineBase,Tracked,-0.1553361,0.2145294,2.913976,238.8698,179.9285
301,18,6,12,1,stand,26072,5,80732,SpineMid,Tracked,-0.151093,0.4944287,2.875029,239.1118,143.7086
301,18,6,12,1,stand,26072,5,80732,Neck,Tracked,-0.1490247,0.764596,2.825254,238.9924,107.1787
301,18,6,12,1,stand,26072,5,80732,Head,Tracked,-0.1453797,0.9175524,2.820674,239.414,86.87734
301,18,6,12,1,stand,26072,5,80732,ShoulderLeft,Tracked,-0.3085709,0.6366183,2.797839,217.8015,123.1147
301,18,6,12,1,stand,26072,5,80732,ElbowLeft,Tracked,-0.3001544,0.3812984,2.766321,218.5394,156.2689
301,18,6,12,1,stand,26072,5,80732,WristLeft,Tracked,-0.18667,0.170047,2.69514,233.0116,183.7921
301,18,6,12,1,stand,26072,5,80732,HandLeft,Tracked,-0.1521852,0.1043633,2.665839,237.488,192.5879
301,18,6,12,1,stand,26072,5,80732,ShoulderRight,Tracked,0.01321091,0.633274,2.812541,260.1691,124.0514
301,18,6,12,1,stand,26072,5,80732,ElbowRight,Tracked,0.01845796,0.4005418,2.788676,260.8718,154.1758
301,18,6,12,1,stand,26072,5,80732,WristRight,Tracked,-0.09948867,0.1745977,2.70885,244.9595,183.2989
301,18,6,12,1,stand,26072,5,80732,HandRight,Tracked,-0.1490141,0.104992,2.666831,237.9324,192.5069
301,18,6,12,1,stand,26072,5,80732,HipLeft,Tracked,-0.2213293,0.2107159,2.874094,230.1618,180.034
301,18,6,12,1,stand,26072,5,80732,KneeLeft,Tracked,-0.2632664,-0.2183745,2.977239,225.9643,233.8935
301,18,6,12,1,stand,26072,5,80732,AnkleLeft,Tracked,-0.2469859,-0.5591991,3.045564,228.5987,274.5184
301,18,6,12,1,stand,26072,5,80732,FootLeft,Tracked,-0.2342359,-0.6310791,2.967743,229.3773,285.2556
301,18,6,12,1,stand,26072,5,80732,HipRight,Tracked,-0.08558626,0.2129558,2.881598,247.5377,179.8295
301,18,6,12,1,stand,26072,5,80732,KneeRight,Tracked,-0.06559223,-0.2101831,2.974448,250.3459,232.8913
301,18,6,12,1,stand,26072,5,80732,AnkleRight,Tracked,-0.0849385,-0.551167,3.055113,248.2141,273.3094
301,18,6,12,1,stand,26072,5,80732,FootRight,Tracked,-0.0815085,-0.6251707,2.982423,248.3805,284.1095
301,18,6,12,1,stand,26072,5,80732,SpineShoulder,Tracked,-0.1491548,0.6986719,2.839794,239.0871,116.3048
301,18,6,12,1,stand,26072,5,80732,HandTipLeft,Tracked,-0.1467139,0.02612929,2.648539,238.1121,203.3355
301,18,6,12,1,stand,26072,5,80732,ThumbLeft,Tracked,-0.1274645,0.129527,2.639904,240.7191,188.9485
301,18,6,12,1,stand,26072,5,80732,HandTipRight,Tracked,-0.1513788,0.03114577,2.647295,237.4555,202.6384
301,18,6,12,1,stand,26072,5,80732,ThumbRight,Tracked,-0.1378766,0.03334481,2.648,239.3331,202.335
