SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,7,2,stand,4264,2,143857,SpineBase,Tracked,-0.2678117,0.04948593,2.202115,213.7679,198.7014
206,18,5,7,2,stand,4264,2,143857,SpineMid,Tracked,-0.2791723,0.3612082,2.167054,211.0239,145.6068
206,18,5,7,2,stand,4264,2,143857,Neck,Tracked,-0.2883419,0.661148,2.121346,208.255,91.88599
206,18,5,7,2,stand,4264,2,143857,Head,Tracked,-0.2886835,0.8095391,2.097458,207.585,64.347
206,18,5,7,2,stand,4264,2,143857,ShoulderLeft,Tracked,-0.4469294,0.5363005,2.10633,180.1116,112.9647
206,18,5,7,2,stand,4264,2,143857,ElbowLeft,Tracked,-0.5183669,0.3156621,2.110765,167.8704,151.8032
206,18,5,7,2,stand,4264,2,143857,WristLeft,Tracked,-0.4666528,0.1445261,1.955624,170.5223,179.7271
206,18,5,7,2,stand,4264,2,143857,HandLeft,Tracked,-0.462237,0.08889771,1.929655,170.1958,189.9847
206,18,5,7,2,stand,4264,2,143857,ShoulderRight,Tracked,-0.1068716,0.5468534,2.138977,240.0258,112.7339
206,18,5,7,2,stand,4264,2,143857,ElbowRight,Tracked,-0.04331383,0.2972339,2.191592,251.1781,157.1251
206,18,5,7,2,stand,4264,2,143857,WristRight,Tracked,0.06454555,0.09994332,2.131187,269.5534,189.747
206,18,5,7,2,stand,4264,2,143857,HandRight,Tracked,0.1046185,0.0549122,2.101198,276.7105,197.3657
206,18,5,7,2,stand,4264,2,143857,HipLeft,Tracked,-0.3404128,0.04581697,2.158924,200.4787,199.1547
206,18,5,7,2,stand,4264,2,143857,KneeLeft,Tracked,-0.3791209,-0.2930518,2.20154,195.0454,255.9581
206,18,5,7,2,stand,4264,2,143857,AnkleLeft,Tracked,-0.4025574,-0.6531207,2.273457,193.067,313.0181
206,18,5,7,2,stand,4264,2,143857,FootLeft,Tracked,-0.3885806,-0.7207111,2.184972,192.7446,328.8022
206,18,5,7,2,stand,4264,2,143857,HipRight,Tracked,-0.1861752,0.05147995,2.172899,226.9859,198.2584
206,18,5,7,2,stand,4264,2,143857,KneeRight,Tracked,-0.1640035,-0.2918397,2.247449,231.6213,254.6783
206,18,5,7,2,stand,4264,2,143857,AnkleRight,Tracked,-0.1672812,-0.6378,2.334499,232.0166,307.7
206,18,5,7,2,stand,4264,2,143857,FootRight,Tracked,-0.114385,-0.7289729,2.287902,239.987,324.5542
206,18,5,7,2,stand,4264,2,143857,SpineShoulder,Tracked,-0.2863698,0.5877936,2.134802,208.9465,105.3679
206,18,5,7,2,stand,4264,2,143857,HandTipLeft,Tracked,-0.4492205,0.0343452,1.921605,172.343,200.3733
206,18,5,7,2,stand,4264,2,143857,ThumbLeft,Tracked,-0.4964277,0.05715331,1.922455,163.2739,195.9995
206,18,5,7,2,stand,4264,2,143857,HandTipRight,Tracked,0.1758174,-0.01944386,2.0713,289.5988,210.4017
206,18,5,7,2,stand,4264,2,143857,ThumbRight,Tracked,0.08398436,0.03951548,2.084778,273.221,200.001
