SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,6,1,chair,4795,0,1728,SpineBase,Tracked,-0.2396984,-0.2231821,2.430022,222.1992,240.6991
105,18,0,6,1,chair,4795,0,1728,SpineMid,Tracked,-0.2191959,0.05338825,2.379037,224.613,198.7169
105,18,0,6,1,chair,4795,0,1728,Neck,Tracked,-0.1986677,0.3224743,2.318764,226.9418,155.8291
105,18,0,6,1,chair,4795,0,1728,Head,Tracked,-0.1933517,0.4539304,2.317788,227.7339,134.8683
105,18,0,6,1,chair,4795,0,1728,ShoulderLeft,Tracked,-0.3433265,0.2208597,2.305432,203.6743,171.7256
105,18,0,6,1,chair,4795,0,1728,ElbowLeft,Tracked,-0.3639316,0.02313165,2.297652,200.2161,203.2551
105,18,0,6,1,chair,4795,0,1728,WristLeft,Tracked,-0.3216279,-0.1431189,2.183996,204.3032,231.0456
105,18,0,6,1,chair,4795,0,1728,HandLeft,Inferred,-0.3060074,-0.188347,2.129724,205.6106,239.472
105,18,0,6,1,chair,4795,0,1728,ShoulderRight,Tracked,-0.05371516,0.2236076,2.334346,249.991,171.7857
105,18,0,6,1,chair,4795,0,1728,ElbowRight,Tracked,-0.04430443,0.009263253,2.323903,251.4453,205.4934
105,18,0,6,1,chair,4795,0,1728,WristRight,Tracked,0.01337759,-0.09875478,2.103383,260.7733,224.1834
105,18,0,6,1,chair,4795,0,1728,HandRight,Tracked,0.01579889,-0.1079709,2.08581,261.219,225.9506
105,18,0,6,1,chair,4795,0,1728,HipLeft,Tracked,-0.3188948,-0.2158353,2.389804,209.3859,240.1565
105,18,0,6,1,chair,4795,0,1728,KneeLeft,Tracked,-0.2967834,-0.2922629,2.105789,206.5835,258.0221
105,18,0,6,1,chair,4795,0,1728,AnkleLeft,Tracked,-0.2863044,-0.6506181,2.181115,209.9882,317.0602
105,18,0,6,1,chair,4795,0,1728,FootLeft,Tracked,-0.2750739,-0.6822883,2.084903,209.7168,327.8069
105,18,0,6,1,chair,4795,0,1728,HipRight,Tracked,-0.1535188,-0.2241341,2.400773,234.9557,241.2417
105,18,0,6,1,chair,4795,0,1728,KneeRight,Tracked,-0.03275187,-0.28966,2.140527,252.8179,256.6743
105,18,0,6,1,chair,4795,0,1728,AnkleRight,Tracked,-0.0649966,-0.648774,2.206875,247.5759,315.3938
105,18,0,6,1,chair,4795,0,1728,FootRight,Tracked,-0.05705715,-0.6805016,2.110382,248.4606,325.9717
105,18,0,6,1,chair,4795,0,1728,SpineShoulder,Tracked,-0.2038983,0.256246,2.335961,226.367,166.649
105,18,0,6,1,chair,4795,0,1728,HandTipLeft,Tracked,-0.297738,-0.2360696,2.072572,205.6021,248.8494
105,18,0,6,1,chair,4795,0,1728,ThumbLeft,Tracked,-0.3442184,-0.205739,2.125143,198.8568,242.5684
105,18,0,6,1,chair,4795,0,1728,HandTipRight,Tracked,0.03139238,-0.1131638,2.071761,264,227
105,18,0,6,1,chair,4795,0,1728,ThumbRight,Tracked,-0.01521295,-0.1113088,2.061331,255.7314,226.7708
